,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1298,48.272685339956574,15.400663751544375,8.441195878115566,48.272685339956574,3.488775634765625,3.4535266069265513,1.724449949998122,3.488775634765625
1299,48.0834433815696,15.367550792116107,8.419862588246664,48.0834433815696,5.020051915828998,4.0964603790870076,2.0494734030503494,5.020051915828998
1300,48.0417464429682,15.37134583791097,8.421354907931704,48.0417464429682,2.634354386879848,3.0812445053687463,1.5447768229704637,2.634354386879848
1301,47.37404907110965,15.277302250717625,8.365783872026386,47.37404907110965,4.447757904346172,3.8621644240159254,1.9297738075256348,4.447757904346172
1302,47.88936065905022,15.365732005148223,8.417812202916,47.88936065905022,3.195623859992394,3.2719251706049994,1.6485269436469445,3.195623859992394
1303,47.557586178635106,15.326213316483932,8.393633394530326,47.557586178635106,4.6949202977694,4.153308765704815,2.075293852732732,4.6949202977694
1304,48.16040235577208,15.350227616050027,8.411779403686523,48.16040235577208,3.513522214155931,3.5947681977198673,1.7949939250946045,3.513522214155931
1305,48.27360005812211,15.363455252213912,8.42040407296383,48.27360005812211,3.300761186159574,3.305649889432467,1.6528575750497672,3.300761186159574
1306,47.95604572874127,15.652290806625828,8.567804307648629,47.95604572874127,3.8137853769155647,3.858439225416917,1.9272900251241831,3.8137853769155647
1307,48.973414247686215,15.691134828509707,8.599242528279623,48.973414247686215,4.314598743732159,3.979113358717698,1.9857837456923264,4.314598743732159
1308,49.096060666170985,15.483534653981527,8.492778373487068,49.096060666170985,5.049396272806021,3.977901055262639,1.9850440758925219,5.049396272806021
1309,48.54218529209946,15.89870548248291,8.700721914117986,48.54218529209946,3.8507257241469164,3.751869223668025,1.8771068572998046,3.8507257241469164
1310,47.17981985843543,15.589030641497988,8.526102701822916,47.17981985843543,4.235023927688599,3.9527202899639424,1.988251862159142,4.235023927688599
1311,48.01635008147269,15.423734347025553,8.450573574412953,48.01635008147269,3.783394219325139,3.699730667701134,1.8555989778958835,3.783394219325139
1312,48.35608392773253,15.374345750519723,8.428136045282537,48.35608392773253,4.584911863620465,3.7265070915222167,1.8675705946408785,4.584911863620465
1313,47.53136236017401,15.236526734901197,8.347445025588527,47.53136236017401,4.238192008091853,3.680116371008066,1.846177860406729,4.238192008091853
1314,47.072108297637016,15.198791446107807,8.323507814696342,47.072108297637016,3.8165876608628495,3.6767613044151894,1.8300939559936524,3.8165876608628495
1315,47.36925587509618,15.179530230435459,8.3162691376426,47.36925587509618,4.921425779049213,3.9787145394545336,1.9700385313767654,4.921425779049213
1316,48.31457867766871,14.957510485793605,8.204206611170914,48.31457867766871,3.806177810522226,3.6068097261282115,1.8035877998058611,3.806177810522226
1317,49.082873503367104,15.133074615940902,8.306729923595082,49.082873503367104,5.478838260357197,4.401509204277626,2.1870084542494554,5.478838260357197
1318,49.27918903755419,15.111767653262977,8.298019127412276,49.27918903755419,4.192828743274395,3.983555691058819,1.987159171471229,4.192828743274395
1319,46.42123540242513,14.914686448646314,8.16751895528851,46.42123540242513,3.522070019061749,3.5773354310255785,1.791795484836285,3.522070019061749
1320,47.24070553346114,14.920981884002686,8.17905059005275,47.24070553346114,5.109953586871807,4.266136066730206,2.1283524146446813,5.109953586871807
1321,46.50693662238844,14.94357967376709,8.184346603624748,46.50693662238844,4.466230362195235,3.8921683146403385,1.9535231645290667,4.466230362195235
1322,48.41025900118279,15.017524603641395,8.241246815883752,48.41025900118279,3.4082473571483907,3.4567273800189677,1.7275399941664475,3.4082473571483907
1323,50.61037284677679,15.16950409340136,8.340226953679865,50.61037284677679,3.4091123692118206,3.2916964897742638,1.6606504233983848,3.4091123692118206
1324,49.803554592710555,15.21558833844734,8.35903534744725,49.803554592710555,5.695510955957266,4.462916572277362,2.2362230154184193,5.695510955957266
1325,47.7781394033721,14.963422992012717,8.205304398681179,47.7781394033721,4.741494109080388,4.195366015801063,2.105934454844548,4.741494109080388
1326,49.177436770814836,14.963311253171979,8.215538754607692,49.177436770814836,3.02426592203287,3.2152393194345326,1.6200662392836351,3.02426592203287
1327,47.5233646884109,14.919828573862711,8.179841330557158,47.5233646884109,4.571726043407733,3.979407581916222,1.9774832212007962,4.571726043407733
1328,46.500192266522035,14.915542486942176,8.169180205374053,46.500192266522035,4.647215527754564,4.262696346869835,2.138914680480957,4.647215527754564
1329,48.50610428145438,15.14125902002508,8.307704470374368,48.50610428145438,3.8223720697256236,3.7701706886291504,1.882475442152757,3.8223720697256236
1330,50.31369164495757,15.227472522042014,8.368856690146707,50.31369164495757,5.205133489462045,4.195004631922795,2.0841237434974085,5.205133489462045
1331,50.060145782701895,15.34947548490582,8.431687831878662,50.060145782701895,4.200224348214957,3.901031171358549,1.9542114697969877,4.200224348214957
1332,48.48032957134825,15.67755228100401,8.583897243846547,48.48032957134825,4.351562822782077,3.883361948453463,1.9543219786423904,4.351562822782077
1333,49.24595702778209,15.326534589131674,8.410431963024717,49.24595702778209,4.871479379213773,4.023592171302209,2.025854961688702,4.871479379213773
1334,48.33189542365797,15.540418884970926,8.511320258631851,48.33189542365797,4.059480241628793,3.7706210136413576,1.8869809517493614,4.059480241628793
1335,47.449765436577074,15.516886508826053,8.489295453736275,47.449765436577074,4.729607618772066,3.9152896294227015,1.9571787247290977,4.729607618772066
1336,46.22116909605084,15.568463238802822,8.501003236481637,46.22116909605084,4.511470222473145,3.9869062130267805,2.0009390097398025,4.511470222473145
1337,47.1567233692516,15.679190028797496,8.568746870214289,47.1567233692516,4.973705629202036,4.003276252746582,2.0099759908822867,4.973705629202036
1338,47.85800630396063,15.593496756120162,8.53189906206998,47.85800630396063,4.229220764453594,3.7063506859999436,1.8648284728710467,4.229220764453594
1339,48.84841300501968,15.610952232823227,8.551425615946451,48.84841300501968,4.076717786605542,3.844704903089083,1.925240496488718,4.076717786605542
1340,49.84355706879587,15.727325872941451,8.622270179517342,49.84355706879587,3.701542498056705,3.55686129790086,1.7917042988997238,3.701542498056705
1341,49.936224128260754,15.721800197254527,8.620423620397395,49.936224128260754,4.3925889235276445,3.8949476902301496,1.9524296687199518,4.3925889235276445
1342,49.83749831806529,15.655304330768008,8.584833000645492,49.83749831806529,4.508717371867253,3.9477098575005165,1.9732725638609665,4.508717371867253
1343,49.89321659550522,15.66716514934193,8.591710350730203,49.89321659550522,5.0203149795532225,4.09454523233267,2.04278810941256,5.0203149795532225
1344,49.923130757880934,15.72651143507524,8.62264667857777,49.923130757880934,5.905157265296349,4.689235731271597,2.3385095082796536,5.905157265296349
1345,50.203489968270965,15.741240790396025,8.633242939457748,50.203489968270965,5.128779609386737,4.220752796759972,2.1114472930247965,5.128779609386737
1346,50.18642055627072,15.757492874607895,8.641500689766623,50.18642055627072,4.481027273031382,3.9259218069223256,1.960718191587008,4.481027273031382
1347,50.34528278582024,15.775448163350424,8.652506365920559,50.34528278582024,4.214089030485887,3.7144328044011043,1.8653391948113074,4.214089030485887
1348,50.455369400255606,15.803454370209664,8.668255256884025,50.455369400255606,4.258246575869046,3.60849635050847,1.7953378237210786,4.258246575869046
1349,50.48864321275191,15.815982818603516,8.675050995566629,50.48864321275191,4.0881659214313215,3.86464739212623,1.933972663145799,4.0881659214313215
1350,50.85272407531738,15.89213567791563,8.718400781804865,50.85272407531738,3.5395512360792893,3.436909396831806,1.728278453533466,3.5395512360792893
1351,51.08824386018695,15.865961537216648,8.707393097155022,51.08824386018695,4.297228125425486,3.8232143292060266,1.915232276916504,4.297228125425486
1352,51.43517456632672,15.882389010805072,8.719516508507006,51.43517456632672,3.4605097935749933,3.342804607978234,1.6735203192784236,3.4605097935749933
1353,51.92838952035615,15.9232052600745,8.745882453340473,51.92838952035615,3.535433424436129,3.565770383981558,1.7848747070019062,3.535433424436129
1354,51.56293869018555,15.849981568076394,8.704170024756229,51.56293869018555,5.632094111809364,4.184423160552979,2.099728580621573,5.632094111809364
1355,51.69059198552912,15.874820767026959,8.718508980490945,51.69059198552912,4.397518510084886,3.870917026813214,1.9484742458050068,4.397518510084886
1356,51.67761782443885,15.902493361270789,8.732642578356193,51.67761782443885,3.451057841227605,3.519250158163217,1.7633675263478206,3.451057841227605
1357,51.601339080116965,15.891159144314853,8.725864005811287,51.601339080116965,4.091519674888024,3.610198299701397,1.810872430067796,4.091519674888024
1358,51.862964138840184,15.91053647706003,8.738526156454375,51.862964138840184,3.559770107269287,3.5667460001431976,1.7901719533480132,3.559770107269287
1359,52.34766439958052,16.02838608712861,8.804847225998387,52.34766439958052,3.6023752212524416,3.479828379704402,1.7475449048555813,3.6023752212524416
1360,52.84747112158573,16.021756316676285,8.806586251114354,52.84747112158573,2.8682952660780687,3.093815099276029,1.5514479343707746,2.8682952660780687
1361,52.84210710814505,16.162131280610055,8.879681182630135,52.84210710814505,4.319417982835036,3.6969447942880485,1.8660645631643442,4.319417982835036
1362,52.131898591012664,16.248601190971605,8.917457204876523,52.131898591012664,3.8196943466479962,3.570984825721154,1.788065635240995,3.8196943466479962
1363,52.674105268536195,16.138759526339445,8.865996649771025,52.674105268536195,5.621327110437247,4.6057922069843,2.3182670657451334,5.621327110437247
1364,52.455804680332996,16.097560853669137,8.842379801201098,52.455804680332996,4.088681657497699,3.7410299301147463,1.8749300773327167,4.088681657497699
1365,51.92743919834946,16.225925850145746,8.903967886260062,51.92743919834946,5.070572588993953,4.268059334388146,2.1387032949007474,5.070572588993953
1366,53.52546316204649,15.96775060711485,8.785418784979617,53.52546316204649,4.34287533393273,3.9421023588914137,1.972852978339562,4.34287533393273
1367,53.828511931679465,15.805517644593209,8.704237287694758,53.828511931679465,3.9507919238163876,3.7217085654918964,1.86441490650177,3.9507919238163876
1368,52.88868956132369,15.768358678528756,8.67580652959419,52.88868956132369,3.9286188492408165,3.8136969859783467,1.9079525764171894,3.9286188492408165
1369,51.918606555823125,16.041180668455183,8.80814758936564,51.918606555823125,3.993168133955735,3.748166979276217,1.8835224151611327,3.993168133955735
1370,53.29283883354881,15.823271115620932,8.70876821604642,53.29283883354881,4.007691442049467,3.610332364302415,1.8189648041358362,4.007691442049467
1371,53.6408357331247,15.465622786319617,8.525647936445294,53.6408357331247,4.934113424758499,4.113890902812664,2.0527095519579373,4.934113424758499
1372,51.89644934914329,15.929291667360248,8.749830708359227,51.89644934914329,4.792728167313796,4.088928501422589,2.037156633230356,4.792728167313796
1373,53.383187467401676,16.287405505324855,8.951236161318691,53.383187467401676,5.0033173451056845,4.259996736966647,2.1526176085838906,5.0033173451056845
1374,53.88959315328887,16.233180132779207,8.927842617034912,53.88959315328887,4.2892549881568325,3.847099186823918,1.9289066057938795,4.2892549881568325
1375,54.459383299856476,16.171203844475023,8.901183374000318,54.459383299856476,3.1224102130303018,3.412656387915978,1.7038682240706224,3.1224102130303018
1376,54.302181070501156,16.500149524573125,9.071580655647047,54.302181070501156,3.5766311187010547,3.5301395397919877,1.7720664583719694,3.5766311187010547
1377,55.106386502583824,16.377140507553563,9.015283714641225,55.106386502583824,3.803596522257878,3.5695229310255785,1.7835361187274639,3.803596522257878
1378,55.91668464198257,16.22888845385927,8.946022207086736,55.91668464198257,4.31773413511423,3.7733950981727014,1.8922332250154936,4.31773413511423
1379,51.388594656279594,16.19648942080411,8.88418551647302,51.388594656279594,4.61823489849384,3.90308591402494,1.9592850501720722,4.61823489849384
1380,51.26185339147394,15.763388373635031,8.65740138834173,51.26185339147394,3.2122037153977616,3.3836199540358325,1.6999256940988394,3.2122037153977616
1381,50.708255146489,15.228986219926314,8.374068628657948,50.708255146489,3.5309748200269846,3.6212772167645966,1.808247582729046,3.5309748200269846
1382,50.536217140428946,15.674831621574633,8.603836276314475,50.536217140428946,3.7735216030707726,3.673580426436204,1.8388873980595515,3.7735216030707726
1383,50.96756631677801,16.015315200343277,8.785319487253824,50.96756631677801,4.150791402963492,3.90306516794058,1.9507015668428862,4.150791402963492
1384,50.65906114289255,15.670542427987764,8.602438579906117,50.65906114289255,3.934116638623751,3.968712902069092,1.9779894461998573,3.934116638623751
1385,50.860405618494205,15.420085097804215,8.474149956847683,50.860405618494205,2.840144258279067,3.3281846339886005,1.6585082347576434,2.840144258279067
1386,52.25720460487135,15.477999297055332,8.51878453023506,52.25720460487135,4.686112631284273,4.196235443995549,2.086292032095102,4.686112631284273
1387,51.41587555047238,15.678823673363889,8.614812041773941,51.41587555047238,4.5139332111065205,4.031070852279663,2.0288166688038753,4.5139332111065205
1388,52.26672129197554,15.713629346905332,8.641608252669826,52.26672129197554,3.4772310091898992,3.4670409716092623,1.7436415690642137,3.4772310091898992
1389,52.57221392429236,15.785381057045676,8.682063276117498,52.57221392429236,4.975576463112464,4.216291530315693,2.105022404744075,4.975576463112464
1390,51.55474550073797,15.795785817232998,8.677342169212572,51.55474550073797,3.994522997049185,3.8752299015338605,1.9481343526106614,3.994522997049185
1391,51.34438436681574,15.996137416724002,8.779399698430842,51.34438436681574,3.8137479121868427,3.7793068665724534,1.8795353651046753,3.8137479121868427
1392,51.29556546066747,16.05955187479655,8.811824451793324,51.29556546066747,4.23127492757944,3.884855534480168,1.9478409913870005,4.23127492757944
1393,51.48044002417362,15.873275381146055,8.716847058498498,51.48044002417362,3.723189104520358,3.733209169827975,1.880141280247615,3.723189104520358
1394,51.3070500980724,15.592136903242631,8.569045500321822,51.3070500980724,3.8415373728825495,3.55772851063655,1.7787773242363563,3.8415373728825495
1395,51.825295159311004,15.533442425005363,8.544002677455094,51.825295159311004,4.4929086740200335,3.8028637665968676,1.9209667169130766,4.4929086740200335
1396,51.64743978326971,15.612013441143613,8.58262741204464,51.64743978326971,2.9902354937333326,3.201272599513714,1.6146113459880536,2.9902354937333326
1397,51.34755157701897,15.568468700755727,8.557264905987363,51.34755157701897,4.554153251647949,4.0700959572425255,2.0290151522709774,4.554153251647949
1398,51.229516780737676,15.548686634410512,8.54561388131344,51.229516780737676,4.309096094278189,4.042536067962646,2.0274678523723897,4.309096094278189
1399,51.43861695491906,15.562279470039137,8.555054433418043,51.43861695491906,4.836827512887808,3.7771259454580455,1.879894682077261,4.836827512887808
1400,50.97182776711204,15.488461277701639,8.512608773780592,50.97182776711204,4.029918736677903,3.8281003071711615,1.9138995023874137,4.029918736677903
1401,51.60273999878854,15.667002735715924,8.611564578432025,51.60273999878854,3.981603365678054,3.632838219862718,1.8245524406433105,3.981603365678054
1402,51.482040578668766,15.649990284081662,8.601273753426291,51.482040578668766,3.7589802521925706,3.7322112596952,1.8730913088871883,3.7589802521925706
1403,51.82608503283876,15.747479265386408,8.655196724515973,51.82608503283876,3.904733760540302,3.7769969646747295,1.9019067360804631,3.904733760540302
1404,51.169205116503164,15.955572186094342,8.75662930806478,51.169205116503164,3.7418926899249736,3.649580530019907,1.8219124463888314,3.7418926899249736
1405,50.70193556583289,15.74636595176928,8.643170848037258,50.70193556583289,3.915552311677199,3.7174294031583344,1.867570084791917,3.915552311677199
1406,50.78292118419301,15.585650704123758,8.560511632399125,50.78292118419301,4.371624629314129,3.965957293143639,1.9754966185643124,4.371624629314129
1407,51.60027801629269,15.761907837607644,8.660127220731793,51.60027801629269,4.400505666549389,4.0184953983013445,2.0030576375814584,4.400505666549389
1408,51.820235801465586,15.66915041027647,8.614724404884107,51.820235801465586,3.725750813117394,3.6548840962923492,1.833003227527325,3.725750813117394
1409,52.18468822132457,16.001885963208746,8.791292421745531,52.18468822132457,4.283973679175744,3.6762510739839995,1.8542797345381516,4.283973679175744
1410,52.387215267528184,15.765303149367824,8.670808084083326,52.387215267528184,3.7723680569575384,3.7518971443176268,1.8812877104832575,3.7723680569575384
1411,52.23639956387606,16.02027095447887,8.801396832321629,52.23639956387606,4.4514496950002815,4.011070853013258,2.0099441051483153,4.4514496950002815
1412,52.42921150091922,15.854826291402182,8.717291355133057,52.42921150091922,3.4097536160395694,3.3485906600952147,1.6732432768895076,3.4097536160395694
1413,54.12725752050226,15.937094775113193,8.777081793004816,54.12725752050226,4.453267486278827,4.0179188141456015,2.011525293496939,4.453267486278827
1414,54.32764197840835,16.571076942212652,9.109474832361395,54.32764197840835,3.911830562811631,3.702532984660222,1.8601897349724403,3.911830562811631
1415,54.92312292619185,16.498388810591265,9.077653176856764,54.92312292619185,3.2545230095203106,3.378172360933744,1.693263736137977,3.2545230095203106
1416,55.638364271684125,16.26454425580574,8.963105664108738,55.638364271684125,4.237804808983436,3.7277576446533205,1.8632490744957557,4.237804808983436
1417,57.21913135412967,16.95327544934822,9.338838302727902,57.21913135412967,4.224180067502536,3.7533453134390022,1.8745997648972732,4.224180067502536
1418,56.82481051936294,16.481135715137828,9.088286472089363,56.82481051936294,4.531867504119873,4.115952352377085,2.057252421745887,4.531867504119873
