,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1438,51.06972226229581,11.694821039835611,6.316144451950535,51.06972226229581,8.654389982957106,4.6826818026029144,2.350227275261512,8.654389982957106
1439,50.17679133559718,11.622551426743016,6.271969592932499,50.17679133559718,8.268378903315618,4.763725486168495,2.3887365194467396,8.268378903315618
1440,51.08424134687944,11.673433824018998,6.307647155992912,51.08424134687944,9.590894405658428,5.053892854543832,2.5213831167954663,9.590894405658428
1441,50.838729511607774,11.649451862681996,6.292732469963305,50.838729511607774,9.233980897756723,4.98703333231119,2.498804336327773,9.233980897756723
1442,50.53371371644916,11.636035283406576,6.282059756192294,50.53371371644916,7.009807351919321,4.396289744743934,2.214724269280067,7.009807351919321
1443,50.07057386456114,11.624478715838809,6.270184574705182,50.07057386456114,10.156044167738694,4.930491799574632,2.466135120391846,10.156044167738694
1444,51.53237660725912,11.741913304184422,6.343538284301758,51.53237660725912,9.237863846467091,4.795082550782424,2.407048300596384,9.237863846467091
1445,51.8787841796875,11.775928208322236,6.3639592546405215,51.8787841796875,7.004145108736479,4.248813621814435,2.146649430348323,7.004145108736479
1446,51.02316237940933,11.744548046227658,6.336851466785777,51.02316237940933,7.13337262226985,4.280612226632925,2.149014634352464,7.13337262226985
1447,49.839615792939156,11.588648824980766,6.25131690863407,49.839615792939156,10.588897259418781,5.051095669086163,2.5290873270768386,10.588897259418781
1448,50.670564940481476,11.630726265184807,6.28222419276382,50.670564940481476,8.143249203608587,4.438215446472168,2.223244388286884,8.143249203608587
1449,50.418977910822086,11.619345289288145,6.274073600769043,50.418977910822086,8.985488495459924,4.686469195439265,2.3597611647385817,8.985488495459924
1450,51.38528719815341,11.695112632982658,6.3226541172374375,51.38528719815341,8.356343269348145,4.550815949073205,2.2870950625492976,8.356343269348145
1451,51.93965056448272,11.789879365400834,6.372726122538249,51.93965056448272,8.426240418507502,4.724162519895113,2.359016931973971,8.426240418507502
1452,52.74515995834813,11.824115984367602,6.399372187527743,52.74515995834813,9.93460606795091,5.177219244150015,2.6074607408963715,9.93460606795091
1453,53.477141640403055,11.869004625262637,6.4287340279781455,53.477141640403055,6.958251036130465,4.393950506357046,2.207183109796964,6.958251036130465
1454,54.88682694868608,11.923931931004379,6.47373713869037,54.88682694868608,10.542305777623103,5.461050884540264,2.73771327825693,10.542305777623103
1455,54.20783765388258,11.886712912357215,6.448583169416948,54.20783765388258,7.682671385544997,4.502165801708514,2.255681767830482,7.682671385544997
1456,51.634827584931344,11.730558395385742,6.341803348425663,51.634827584931344,8.857256141075721,4.750660544175368,2.3659089932074915,8.857256141075721
1457,51.41595898252545,11.693098819617068,6.321816415497751,51.41595898252545,8.328930047842173,4.833401093116174,2.4125059421245867,8.328930047842173
1458,53.0754367943966,11.80306660045277,6.395495010144783,53.0754367943966,9.324691596397987,5.07731566795936,2.5379418739905724,9.324691596397987
1459,50.430466160629734,11.562182917739406,6.254721872734301,50.430466160629734,8.988957977294922,4.7534536508413465,2.3851243239182693,8.988957977294922
1460,49.850529757413,11.519990747625178,6.227819298252915,49.850529757413,7.655811113577623,4.458293889119075,2.236332240471473,7.655811113577623
1461,48.563841848662406,11.415833617701676,6.1638758399269795,48.563841848662406,7.394496477567232,4.373026994558481,2.201735280110286,7.394496477567232
1462,48.16004504579486,11.429566643454812,6.161598985845393,48.16004504579486,8.241361431892102,4.778786914165203,2.4022424441117507,8.241361431892102
1463,48.763249252781726,11.527963291515004,6.211381305347789,48.763249252781726,8.312611077382014,4.8727156235621525,2.4449539753106926,8.312611077382014
1464,49.03217107599432,11.574629118948272,6.234246803052498,49.03217107599432,7.728889861473671,4.569959684518667,2.2979583446796124,7.728889861473671
1465,48.208356683904476,11.50177678194913,6.1877573186701,48.208356683904476,8.742657496837468,4.65123036641341,2.3322448317821207,8.742657496837468
1466,48.57931218002782,11.580286719582297,6.222819386106549,48.57931218002782,8.747049947885367,4.650079961923453,2.3324224545405463,8.747049947885367
1467,47.98925919966264,11.449486761382133,6.159758018724846,47.98925919966264,8.21722092628479,4.468898432071392,2.2402333663060117,8.21722092628479
1468,44.796004902232774,11.048075011282256,5.939937591552734,44.796004902232774,9.49270962201632,5.01676758986253,2.520440646318289,9.49270962201632
1469,45.99251059329871,11.247311158613725,6.041968663533528,45.99251059329871,8.534278150705191,4.742395489032452,2.382280687185434,8.534278150705191
1470,44.431216384425305,10.981356649687797,5.905235695116447,44.431216384425305,11.117246451744666,5.161819413992075,2.5641865803645207,11.117246451744666
1471,44.938784743800305,11.224863630352598,6.02540076862682,44.938784743800305,8.004063019385704,4.600131210914025,2.3091309767503003,8.004063019385704
1472,49.31317138671875,11.6146003260757,6.270396434899532,49.31317138671875,9.115509187258207,4.8674748604114235,2.4368294330743643,9.115509187258207
1473,51.011060078938804,11.823878837354256,6.382305405356667,51.011060078938804,8.524209095881535,4.7992325415978065,2.4107007100031925,8.524209095881535
1474,47.66459008419152,11.56926426743016,6.212223573164507,47.66459008419152,7.734843444824219,4.514201222933256,2.262675123948317,7.734843444824219
1475,49.867781667998344,11.740141897490531,6.322385152180989,49.867781667998344,8.409168434143066,4.664647733248197,2.3356363443227917,8.409168434143066
1476,48.55217003099846,11.453715526696408,6.181418014295174,48.55217003099846,8.985334807175857,4.974044535710261,2.4889644586122954,8.985334807175857
1477,47.58499099269058,11.293896588412197,6.096857013124408,47.58499099269058,9.926288780799279,5.173487560565655,2.6044336025531476,9.926288780799279
1478,47.7119368350867,11.391118772102125,6.140194343798088,47.7119368350867,8.967308601966272,4.872578430175781,2.447067352441641,8.967308601966272
1479,48.7309728680235,11.431718768495502,6.175601612437855,48.7309728680235,10.446200686234695,5.2724414972158575,2.640085920920739,10.446200686234695
1480,50.150324965968274,11.734531286991004,6.319475000554865,50.150324965968274,7.145810185945951,4.419168685032771,2.208528680067796,7.145810185945951
1481,55.51570938572739,12.291288375854492,6.639752474698153,55.51570938572739,8.576006558308235,4.894144023381747,2.4557867196890024,8.576006558308235
1482,51.396602746212125,11.897800676750414,6.404668779084177,51.396602746212125,8.409158574617827,4.856365981468787,2.4384003309103157,8.409158574617827
1483,52.843836697665125,12.263877059474137,6.584019285259825,52.843836697665125,7.740091089101938,4.533457594651442,2.270119025157048,7.740091089101938
1484,52.01114122795336,11.977730028557055,6.4600652347911485,52.01114122795336,8.136787086266738,4.535013587658222,2.2817824437068057,8.136787086266738
1485,53.15281677246094,12.075347726995295,6.515890757242839,53.15281677246094,9.07049205486591,4.742957878112793,2.3717472003056455,9.07049205486591
1486,57.09986391934481,12.305797576904297,6.680765354272091,57.09986391934481,7.584365910750169,4.642729231027457,2.3329605982853816,7.584365910750169
1487,66.13637242172703,12.86123056122751,7.046597625270034,66.13637242172703,10.317030378488393,5.2393576108492335,2.6109743925241324,10.317030378488393
1488,72.70874532063802,12.946344317811908,7.1641324939149795,72.70874532063802,9.423881457402157,5.131282072800857,2.572716507544884,9.423881457402157
1489,67.81036296035305,12.461777715971976,6.879052191069632,67.81036296035305,9.30000332972178,5.095644299800579,2.5576459471996014,9.30000332972178
1490,59.00506591796875,11.972209757024592,6.553116249315666,59.00506591796875,7.993660163879395,4.7762749598576475,2.3931115774007945,7.993660163879395
1491,60.66839056304007,12.005692510893851,6.5883584167018086,60.66839056304007,6.320409835301913,3.934794521331787,1.968306104036478,6.320409835301913
1492,64.9782283667362,12.321971026333896,6.782679731195623,64.9782283667362,9.661773300170898,5.047904337369479,2.520271668067345,9.661773300170898
1493,59.516689762924656,12.03897828766794,6.5932833642670605,59.516689762924656,8.916855929448054,4.93602756353525,2.4706342733823337,8.916855929448054
1494,52.705444682728164,11.743705287124172,6.371355750344017,52.705444682728164,8.47789868574876,4.779029963566707,2.386861933194674,8.47789868574876
1495,53.63571906812263,11.78370406410911,6.400210293856534,53.63571906812263,8.716347709068884,4.762254274808443,2.378208479514489,8.716347709068884
1496,52.628641070741594,11.725165107033469,6.36320804827141,52.628641070741594,8.540013415996844,4.832777918302096,2.415081211236807,8.540013415996844
1497,55.59437017729788,12.02470773639101,6.538579911896677,55.59437017729788,7.849507559262789,4.408215082608736,2.2057329984811638,7.849507559262789
1498,56.37657662593957,12.039310570919152,6.556420875318123,56.37657662593957,8.910436072716346,4.913006987938514,2.4595508245321422,8.910436072716346
1499,56.18279150760535,12.080102747136896,6.57274766401811,56.18279150760535,7.1257384887108435,4.412208465429453,2.2157485760175266,7.1257384887108435
1500,53.55521230986624,11.899607167099461,6.455091707634203,53.55521230986624,9.144181530292217,4.9111084277813255,2.4533563393812914,9.144181530292217
1501,54.66476706302527,11.983502937085701,6.509879314538204,54.66476706302527,9.489025724851167,4.791196375626784,2.38775577545166,9.489025724851167
1502,53.704211032751836,11.875500187729344,6.449036453709458,53.704211032751836,8.617897778290969,4.8560205349555385,2.440566321519705,8.617897778290969
1503,51.28042648777817,11.875377770626184,6.40732158314098,51.28042648777817,8.095116153130164,4.689709920149583,2.353772948338435,8.095116153130164
1504,52.94368628299598,11.993210070060961,6.482468749537612,52.94368628299598,10.129089898329514,5.275636562934289,2.64550996193519,10.129089898329514
1505,52.385690400094695,11.905095938480262,6.438631722421357,52.385690400094695,7.641960104612203,4.3761533590463495,2.1961092527096087,7.641960104612203
1506,50.92511460275361,11.733644658868963,6.33617672775731,50.92511460275361,9.269314017662635,5.012111825209398,2.498441035930927,9.269314017662635
1507,47.255087534586586,11.353868253303297,6.115662083481297,47.255087534586586,8.668882707449105,4.788529623471773,2.3923758029937745,8.668882707449105
1508,48.413407296845406,11.495995492646188,6.1954333565451885,48.413407296845406,7.4615100567157455,4.564552439176119,2.289492284334623,7.4615100567157455
1509,51.731575243400805,11.834791934851443,6.392633958296343,51.731575243400805,10.78911860539363,5.270754036536584,2.6434060610257664,10.78911860539363
1510,51.89711819273053,11.886108687429717,6.4185569069602275,51.89711819273053,8.876241522568924,4.868104054377629,2.4257025205172025,8.876241522568924
1511,52.508358810887195,11.986157157204367,6.467840252500592,52.508358810887195,8.799942031273474,4.841223151867206,2.41710236622737,8.799942031273474
1512,53.43956687233665,12.070799394087357,6.517060568838408,53.43956687233665,9.5793532371521,4.866191064394437,2.4473708886366623,9.5793532371521
1513,53.98305372758345,12.121748490767045,6.546320886322946,53.98305372758345,7.002105580843412,4.210063024667593,2.114584773320418,7.002105580843412
1514,51.24940039894798,11.862601598103842,6.396318204475172,51.24940039894798,8.963670954337488,4.902617887350229,2.455388987981356,8.963670954337488
1515,51.64376322428385,11.862954746593129,6.40719121875185,51.64376322428385,8.592035029484675,4.8192570172823395,2.420395117539626,8.592035029484675
1516,53.39818781072443,12.024441516760623,6.502809408939246,53.39818781072443,6.703879747023949,4.13120541205773,2.0747149045650777,6.703879747023949
1517,55.12637282862808,12.170697819102894,6.589807539275198,55.12637282862808,9.268808599618765,4.997994466928335,2.501777714949388,9.268808599618765
1518,54.867120684999406,12.163589708732836,6.584975011420973,54.867120684999406,7.745748695960412,4.407086034921499,2.2043644464932957,7.745748695960412
1519,56.13627370198568,12.21697946028276,6.626265612515536,56.13627370198568,8.08519521859976,4.534995607229379,2.2722276760981632,8.08519521859976
1520,53.96342491381096,12.049246470133463,6.522020397764264,53.96342491381096,9.207028975853554,4.985903109036959,2.4993728270897497,9.207028975853554
1521,54.881132646040484,12.125121492328066,6.567698536497174,54.881132646040484,7.167725056868333,4.420086948688214,2.220950596149151,7.167725056868333
1522,53.329633539373226,11.996598330411045,6.492306680390329,53.329633539373226,7.813090485792894,4.576230452610896,2.2944550917698785,7.813090485792894
1523,51.80753349535393,11.873895356149385,6.414789951208866,51.80753349535393,7.013135579916147,4.2454158856318545,2.1273367735055775,7.013135579916147
1524,52.257964394309305,11.907743685173266,6.435441595135313,52.257964394309305,7.952470104510968,4.6501477461594805,2.33802610544058,7.952470104510968
1525,51.58797940340909,11.838989720200047,6.398267052390358,51.58797940340909,7.861621753986065,4.545121603745681,2.288955079592191,7.861621753986065
1526,51.211838924523555,11.819030472726533,6.3833052317301435,51.211838924523555,7.581657160245455,4.503486956082858,2.251311632303091,7.581657160245455
1527,50.87459356134588,11.805703423239969,6.371672717007724,50.87459356134588,9.2287382712731,4.827594786423903,2.4085376372704137,9.2287382712731
1528,49.86146314216383,11.733363007054184,6.32338301340739,49.86146314216383,10.255815770075872,5.25560783973107,2.633975050999568,10.255815770075872
1529,50.10392368201053,11.744073867797852,6.331924987561775,50.10392368201053,5.992859899080717,3.9888033059927133,1.997795479114239,5.992859899080717
1530,50.56415835293856,11.780943379257664,6.357687169855291,50.56415835293856,7.357064437866211,4.278744726914626,2.1493272377894477,7.357064437866211
1531,51.84687504623876,11.892239946307559,6.428076830777255,51.84687504623876,7.043640899658203,4.13186757014348,2.0763579331911526,7.043640899658203
