,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1833,685.8524260087447,48.25349640123772,14.512186657298695,685.8524260087447,8.617362917386568,2.5652308464050293,1.2851035741659311,8.617362917386568
1834,963.6685513583096,78.71469590158173,18.81041341839415,963.6685513583096,11.146229670597958,3.025461666400616,1.5110810573284443,11.146229670597958
1835,1137.8741905905983,115.76341565450032,21.36187879966967,1137.8741905905983,13.247693193875826,3.0309115336491512,1.5090010202847994,13.247693193875826
1836,1069.0435901988637,98.58890186656605,20.312055732264664,1069.0435901988637,11.787770887521598,2.879524142925556,1.4389329396761381,11.787770887521598
1837,1007.8567063302705,86.54603611339222,19.41072079629609,1007.8567063302705,10.106950305058406,2.745733668253972,1.3721864150120662,10.106950305058406
1838,1010.5025805849018,86.58221285270922,19.473286166335598,1010.5025805849018,11.327475870572604,2.9227976652292105,1.4583927374619705,11.327475870572604
1839,925.8241214174213,73.97107228365812,18.177683252276797,925.8241214174213,10.072242795504057,2.7939951933347262,1.3944994908112747,10.072242795504057
1840,960.1098198168205,78.8753512989391,18.6977576342496,960.1098198168205,10.085348833524264,2.779429024916429,1.3891353552158063,10.085348833524264
1841,952.5603230794271,77.65313252535734,18.59966431242047,952.5603230794271,8.43396635055542,2.4753761805020846,1.237821756876432,8.43396635055542
1842,809.1161573005445,59.60924177458792,16.45404003605698,809.1161573005445,11.517202964195839,3.0003912999079776,1.4942587522359996,11.517202964195839
1843,745.4517262776693,53.34279687476881,15.453937097029252,745.4517262776693,13.720299940842848,3.203981450887827,1.5954781679006724,13.720299940842848
1844,900.2428736831203,69.94177095817797,17.8708840861465,900.2428736831203,13.618297364161565,3.0704381887729353,1.5407774943571824,13.618297364161565
1845,859.6545225201231,64.80255913011956,17.309073130289715,859.6545225201231,14.125190001267653,3.233535597874568,1.609120302933913,14.125190001267653
1846,1037.3825165719697,90.58860564954352,19.97637364358613,1037.3825165719697,11.332059111961952,2.870408483651968,1.4320194501143235,11.332059111961952
1847,974.1960361365116,79.80286684903231,19.041511448946867,974.1960361365116,12.384293600229116,3.0841497347905085,1.5431969936077412,12.384293600229116
1848,1073.5672692963572,98.09318051193699,20.50963627208363,1073.5672692963572,8.869405086223896,2.549103751549354,1.2732095369925867,8.869405086223896
1849,1091.479277639678,102.3876523104581,20.775819027062617,1091.479277639678,11.444844891474798,2.8650684760167047,1.4249234382922833,11.444844891474798
1850,936.5797870520389,74.32409205581203,18.476181145870324,936.5797870520389,11.174647404597355,2.7790288044856144,1.383850805576031,11.174647404597355
1851,928.1417296438506,73.19910974213572,18.351669109228887,928.1417296438506,12.011308655372034,3.0720675468444822,1.5301658410292405,12.011308655372034
1852,982.7041635224314,81.0844709222967,19.168874913995918,982.7041635224314,14.015144406832182,3.2185631898733287,1.5930629950303299,14.015144406832182
1853,985.9896711869674,81.39879272923325,19.22535061113762,985.9896711869674,11.109192246657152,2.938299142397367,1.46590591944181,11.109192246657152
1854,975.5118805856416,79.04391623988296,19.1221291513154,975.5118805856416,10.206843757629395,2.6067194571861854,1.2989827412825363,10.206843757629395
1855,1011.1678469108813,85.6632540731719,19.628017801226992,1011.1678469108813,10.02288881448599,2.777696286714994,1.3838459271651047,10.02288881448599
1856,995.3937327067057,83.59488891832757,19.34709707895915,995.3937327067057,9.5610200881958,2.7048290472764234,1.3539663828336275,9.5610200881958
1857,950.9497481837417,76.59173266092937,18.68809107578162,950.9497481837417,9.290366935729981,2.584911449138935,1.2890233296614426,9.290366935729981
1858,978.1325013131807,80.73281224568684,19.093401475386187,978.1325013131807,13.09256649017334,3.210211658477783,1.6006725091200609,13.09256649017334
1859,1072.5145309910629,98.05929513411088,20.516390655979965,1072.5145309910629,15.482267012962929,3.342936897277832,1.6549801936516395,15.482267012962929
1860,1039.511684070934,91.20444159074263,20.011790217775285,1039.511684070934,13.319753778897798,3.191151728996864,1.5917264021359958,13.319753778897798
1861,1016.6377438631924,86.49663404984908,19.681957793958258,1016.6377438631924,12.806251936692458,3.113247247842642,1.5458947658538817,12.806251936692458
1862,1001.9830650560783,83.8091109304717,19.461371103922527,1001.9830650560783,8.511521324744592,2.460318495677068,1.2279731933887188,8.511521324744592
1863,978.3795332475142,79.83796691894531,19.114531748222582,978.3795332475142,10.961010712843676,2.9255390020517202,1.463310300386869,10.961010712843676
1864,972.0212291370739,78.56448179302794,19.041511940233637,972.0212291370739,9.855364682124211,2.7141178131103514,1.35323502100431,9.855364682124211
1865,1048.9979904637191,91.0115225242846,20.203774683403246,1048.9979904637191,12.049371748704177,2.9528155473562387,1.474257648908175,12.049371748704177
1866,1038.2088042750504,89.38614429127087,20.02388725858746,1038.2088042750504,12.499969071608323,3.043447699913612,1.5210638706500714,12.499969071608323
1867,965.0412112149326,77.82221418438536,18.932526617339164,965.0412112149326,13.714557911799504,3.121283017672025,1.5545505156883828,13.714557911799504
1868,977.2561164624764,80.43771535700017,19.074551235545766,977.2561164624764,13.938103103637696,3.0047713059645433,1.4952708391042857,13.938103103637696
1869,1040.0765084931345,92.1043590776848,19.97984524929162,1040.0765084931345,12.016923977778507,3.060914134979248,1.526681588246272,12.016923977778507
1870,1002.1610879609079,84.74987446178089,19.43034380132502,1002.1610879609079,12.274441205538237,2.919097452897292,1.4444596804105319,12.274441205538237
1871,993.699724370783,83.39534025481252,19.292729811234906,993.699724370783,8.629748887282151,2.6153535219339226,1.3103386383790236,8.629748887282151
1872,975.4515316125119,80.30847832650849,19.044321609265875,975.4515316125119,10.95161018371582,2.9410759302286,1.4634072358791645,10.95161018371582
1873,985.8768229629054,81.51122728983562,19.223092917240027,985.8768229629054,11.727166131826548,2.882931767977201,1.4374738949995773,11.727166131826548
1874,897.9245390458541,69.08781138333407,17.914249622460567,897.9245390458541,15.212824623401348,3.2028001125042254,1.5805508907024677,15.212824623401348
1875,863.1153423424923,65.0926992820971,17.363494006070223,863.1153423424923,14.007897156935472,3.1605227103600133,1.5692585431612456,14.007897156935472
1876,961.1666546445904,77.88042877659653,18.830326369314484,961.1666546445904,10.268748444777268,2.8450094883258528,1.4202765318063588,10.268748444777268
1877,1068.3881290320194,95.78775671756628,20.462654576157078,1068.3881290320194,10.36992524953989,2.678667633350079,1.3376618458674505,10.36992524953989
1878,1066.844384395715,96.03796635252057,20.419794689525258,1066.844384395715,10.60383214216966,2.8765692820915807,1.4342975616455078,10.60383214216966
1879,1294.9460985588305,208.3655120387222,23.807537627942633,1294.9460985588305,10.46887275989239,2.823553422781137,1.4171699377206655,10.46887275989239
1880,1065.4842140891335,95.05328623453777,20.415967999082625,1065.4842140891335,10.376815649179312,2.8419970512390136,1.4177153862439669,10.376815649179312
1881,873.0452131791549,66.19008908127293,17.51425838470459,873.0452131791549,11.22401690849891,2.911482092050406,1.4498077099139874,11.22401690849891
1882,902.8240578391335,69.61951666167288,17.980487939083215,902.8240578391335,9.182709855299729,2.6511100402245154,1.3240818940676176,9.182709855299729
1883,834.0835122773142,61.526211536291875,16.983334974809125,834.0835122773142,8.823970317840576,2.63135100878202,1.3156942954430213,8.823970317840576
1884,828.5706403327711,60.679426308834195,16.927866906830758,828.5706403327711,11.311468740609977,2.750178263737605,1.3668412208557128,11.311468740609977
1885,933.0235281279593,73.30612986015551,18.455851670467492,933.0235281279593,9.909712248582107,2.6626418407146746,1.3287203825437106,9.909712248582107
1886,887.8746492790453,68.1186888145678,17.737077019431375,887.8746492790453,10.147061568040113,2.739873735721295,1.3649644356507522,10.147061568040113
1887,946.9888698693478,75.5090060378566,18.646365541400332,946.9888698693478,11.310913335360013,2.9021317335275505,1.4443360255314754,11.310913335360013
1888,1102.015606504498,103.10769156253698,20.96170460094105,1102.015606504498,9.391174287062425,2.6882951809809756,1.337583376811101,9.391174287062425
1889,802.6154544714725,58.565546960541695,16.43344965848056,802.6154544714725,8.979164358285757,2.6873389830956094,1.344830927482018,8.979164358285757
1890,1179.968700062145,132.824443990534,22.04002417940082,1179.968700062145,10.811526034428523,2.702513203254113,1.354038300881019,10.811526034428523
1891,1094.3650378602924,104.81405154141513,20.773192925886676,1094.3650378602924,9.965502445514385,2.824939408669105,1.4090188448245708,9.965502445514385
1892,1084.6516083226059,101.26501453284061,20.663463390234746,1084.6516083226059,11.951804146399866,2.8404361944932206,1.4129800172952505,11.951804146399866
1893,1128.5726817737925,110.26871299743652,21.344747456637297,1128.5726817737925,9.33399326617901,2.6743877484248233,1.332450323838454,9.33399326617901
1894,996.8914887399385,82.43710431185636,19.3897911418568,996.8914887399385,10.47368256495549,2.8173422226539024,1.4023222079643836,10.47368256495549
1895,794.9058805523497,57.73873600815282,16.31160409522779,794.9058805523497,11.94404486142672,2.850716370802659,1.4240102988023025,11.94404486142672
1896,1347.1288516882694,293.99196208607066,24.590028127034504,1347.1288516882694,10.672061934837927,2.85554445706881,1.4226256884061372,10.672061934837927
1897,928.3559806130149,71.98073803294788,18.399994532267254,928.3559806130149,14.163938801105205,3.1546681294074426,1.561697948895968,14.163938801105205
1898,911.0234615441525,69.79259901335745,18.150255723433062,911.0234615441525,11.681981160090519,2.9809636922983023,1.4870089769363404,11.681981160090519
1899,1072.641705599698,93.92459528373949,20.599772077618223,1072.641705599698,10.669117722144493,2.874499860176673,1.4350873617025521,10.669117722144493
1900,1224.6919902454722,134.30665322506067,22.867155508561567,1224.6919902454722,10.587510299682616,2.863789719801683,1.4288526094876803,10.587510299682616
1901,1114.0516847552676,98.32416095155658,21.3151547981031,1114.0516847552676,25.31232687143179,3.252783753321721,1.5639928854428804,25.31232687143179
1902,2147.8435021602745,321.78699308453184,34.58777965198863,2147.8435021602745,9.339324144216684,2.6581991525796744,1.3286276560563308,9.339324144216684
1903,2098.749718868371,328.20594995672053,34.15636091521292,2098.749718868371,11.917767950204702,3.0325520001924957,1.5088163009056679,11.917767950204702
1904,1748.3398308031487,880.8975746848366,30.12420793013139,1748.3398308031487,11.088901798541729,3.0162453504709097,1.5063435261066143,11.088901798541729
1905,1257.4269145618784,119.1725722804214,23.217608307347152,1257.4269145618784,12.855717233511118,3.190809381925143,1.5888943048623891,12.855717233511118
1906,938.2581888834635,69.33657172231963,18.44782054785526,938.2581888834635,12.201542883652907,3.0269896213824934,1.5133871518648587,12.201542883652907
1907,1157.0672810872395,99.08652958725438,21.734826810432203,1157.0672810872395,10.984542142427884,2.843907855107234,1.4151479941148024,10.984542142427884
1908,1180.7392291444721,101.60833474361536,22.15043865550648,1180.7392291444721,10.879334581815279,2.845281791687012,1.4161535923297588,10.879334581815279
1909,1305.3170711632931,133.67723268451113,23.916030594796844,1305.3170711632931,12.185495156508226,2.8524238953223597,1.4235585762904241,12.185495156508226
1910,991.9327153292569,75.89817873636882,19.27554566932447,991.9327153292569,11.447265390249399,2.9902694702148436,1.4910280080942007,11.447265390249399
1911,859.3594425085819,61.51135814551151,17.259542349613074,859.3594425085819,11.25772900214562,2.9804850064791166,1.4880960042660052,11.25772900214562
1912,943.1243147416549,70.18339139764959,18.558828816269383,943.1243147416549,11.436491526090181,2.8762662374056305,1.4344496250152587,11.436491526090181
1913,903.019254511053,65.52881668553208,17.989120743491434,903.019254511053,13.018236703139085,3.149974426856408,1.5670362124076256,13.018236703139085
1914,861.4686068910542,61.1468299518932,17.405207691770613,861.4686068910542,9.885706329345703,2.7516099709730883,1.367725816139808,9.885706329345703
1915,741.4760611563017,50.63375970089074,15.54421549132376,741.4760611563017,10.101601043114295,2.760894859754122,1.3749805505459125,10.101601043114295
1916,937.4734621914951,69.08357238769531,18.54001458485921,937.4734621914951,11.990149189875677,3.031485579564021,1.51271878022414,11.990149189875677
1917,726.6024377996272,49.496836228804156,15.314575599901604,726.6024377996272,10.329997136042667,2.774847668867845,1.3860103643857515,10.329997136042667
1918,675.2829886927749,45.52916549913811,14.497909401402328,675.2829886927749,11.393460160035353,2.970464233251718,1.483410281401414,11.393460160035353
1919,642.1590055985885,42.98688963687781,14.019752300146854,642.1590055985885,15.501783635066106,3.3996516961317798,1.6902322402367225,15.501783635066106
1920,751.0706176757812,51.265530268351235,15.826128266074441,751.0706176757812,12.64280002300556,2.9598843281085676,1.4720215834104098,12.64280002300556
1921,825.992755427505,57.472688154740766,17.02084067373565,825.992755427505,10.228077844473033,2.754594824864314,1.3782888559194713,10.228077844473033
1922,728.4019539572976,49.394512696699664,15.520709268974535,728.4019539572976,10.241054780666644,2.6938987768613374,1.3456629239595854,10.241054780666644
1923,584.6469428322532,38.905328692811906,13.259500749183424,584.6469428322532,9.56942207629864,2.5490205177894008,1.272996968489427,9.56942207629864
