,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1305,64.07376647718024,16.041612365029074,8.929987705115115,64.07376647718024,3.9235726503225474,3.5593856518085185,1.776929389513456,3.9235726503225474
1306,62.170392296530984,15.905557054461855,8.840095072081596,62.170392296530984,5.408821428739108,4.1694228979257435,2.0989982971778285,5.408821428739108
1307,62.92528730450255,16.087007927172113,8.9424523006786,62.92528730450255,3.995875985805805,3.6258023482102613,1.8180859895852897,3.995875985805805
1308,61.889922980106235,16.021983926946465,8.897921359900272,61.889922980106235,5.401306988642766,4.3149170948908875,2.1738929198338437,5.401306988642766
1309,61.10387686527137,15.970470544063684,8.863060228752367,61.10387686527137,4.382432853258573,3.8951819346501275,1.9469108288104717,4.382432853258573
1310,60.711510109178946,15.989069360675234,8.868990580240885,60.711510109178946,2.9385141225961537,3.2868547879732573,1.6427851163423979,2.9385141225961537
1311,61.175294702703304,16.129728664051402,8.945924932306463,61.175294702703304,4.080229986630953,3.6941085668710563,1.8484186465923602,4.080229986630953
1312,61.54090742631392,16.450570568893895,9.116165551272305,61.54090742631392,3.037478645031269,3.261149655855619,1.6304896226296057,3.037478645031269
1313,60.84376265785911,16.294111800916266,9.028050538265344,60.84376265785911,3.9811249402853157,3.6534359271709738,1.8212263877575214,3.9811249402853157
1314,60.81406714699485,16.278405998692367,9.019300200722434,60.81406714699485,3.977838582258958,3.7255009797903207,1.8643721727224496,3.977838582258958
1315,63.11541193181818,16.589568427114777,9.204194112257523,63.11541193181818,4.28693524140578,3.949656838637132,1.9651370121882512,4.28693524140578
1316,62.99483831001051,16.52818437056108,9.170976465398615,62.99483831001051,3.617169213638856,3.477174399449275,1.734249630341163,3.617169213638856
1317,63.1279388774525,16.630300435152922,9.225764708085494,63.1279388774525,4.640818205246559,3.800411945122939,1.9031266267483051,4.640818205246559
1318,62.222172650423914,16.668305570429023,9.235478574579412,62.222172650423914,3.8255034373356747,3.4825487723717323,1.7508589047652023,3.8255034373356747
1319,63.55409928524133,16.962166583899297,9.40249658353401,63.55409928524133,4.549072406842158,3.846386412473825,1.9275979280471802,4.549072406842158
1320,61.83891400423917,16.72152704181093,9.260926174395012,61.83891400423917,5.0361948306743916,4.057639107337365,2.000214624404907,5.0361948306743916
1321,62.08879991011186,16.68954259699041,9.245965856494326,62.08879991011186,3.7902335533728966,3.7260465401869554,1.8483088493347168,3.7902335533728966
1322,63.252518220381305,16.719949953483813,9.273442860805627,63.252518220381305,3.7837861427894004,3.4424524453970102,1.7413446719829853,3.7837861427894004
1323,63.14455020788944,16.62119148716782,9.218887502496893,63.14455020788944,3.5966682507441594,3.3787671089172364,1.6987282129434438,3.5966682507441594
1324,62.94354802911932,16.673582192623254,9.244764255754875,62.94354802911932,3.3476173620957597,3.36331179692195,1.6863733585064227,3.3476173620957597
1325,62.63261771924568,16.531605604923133,9.168597467017896,62.63261771924568,4.063781034029447,3.6548746109008787,1.8483871019803562,4.063781034029447
1326,61.42997585643422,16.305339004054215,9.03921280485211,61.42997585643422,3.6491078743567833,3.525105637770433,1.7612749356489914,3.6491078743567833
1327,62.11578386480158,16.391762039878152,9.091889641501687,62.11578386480158,3.3262142878312333,3.3888549657968374,1.7043771083538348,3.3262142878312333
1328,64.27116243767016,16.83949308684378,9.345512794725822,64.27116243767016,3.212340523646428,3.3985984215369593,1.699830964895395,3.212340523646428
1329,65.48574181758997,17.572089166352242,9.740765860586455,65.48574181758997,3.5946002850165732,3.452998109964224,1.728443615253155,3.5946002850165732
1330,65.2971613334887,17.380436897277832,9.639754324248344,65.2971613334887,3.2762260290292593,3.1983621927408072,1.6116789964529183,3.2762260290292593
1331,64.9798952738444,17.128046266960375,9.504416985945268,64.9798952738444,4.54943411900447,4.034464586698092,2.0191031822791468,4.54943411900447
1332,65.42306171764027,17.16340333765203,9.527973680785209,65.42306171764027,3.067132384960468,3.2017928196833685,1.6057240412785456,3.067132384960468
1333,64.78161441918576,16.933792663343024,9.402226867097797,64.78161441918576,3.545255734370305,3.5321211961599497,1.7741707508380598,3.545255734370305
1334,65.54490638501716,16.93550713857015,9.410146539861506,65.54490638501716,2.7570590110925526,3.081398237668551,1.5481245297652024,2.7570590110925526
1335,66.19547034754898,16.9719288854888,9.43432582508434,66.19547034754898,3.9136468227093038,3.4785238119272086,1.7464914175180288,3.9136468227093038
1336,66.27673357183284,16.997932145089813,9.448133222984545,66.27673357183284,3.750361725000235,3.6748500237098107,1.8292996113116924,3.750361725000235
1337,65.17838830658884,16.884432937159684,9.379159638375947,65.17838830658884,3.551889469073369,3.4959367311917817,1.7481650645916278,3.551889469073369
1338,66.29501481489702,17.102595098090895,9.503081321716309,66.29501481489702,4.355136559559749,3.5969444568340596,1.7944329701937163,4.355136559559749
1339,67.04672414606267,17.553078709226668,9.750096465602066,67.04672414606267,4.646946613605206,4.089634631230281,2.043432719890888,4.646946613605206
1340,66.03212264089873,17.451063040531043,9.688451449076334,66.03212264089873,3.145478637401874,3.290118932723999,1.6472499095476592,3.145478637401874
1341,66.0671939271869,17.38340322899096,9.653825875484582,66.0671939271869,4.056290311079759,3.501827577444223,1.7530752145327055,4.056290311079759
1342,66.73020068081942,17.414775386001125,9.67668663371693,66.73020068081942,3.5498129514547494,3.3161387810340295,1.6678016625917875,3.5498129514547494
1343,67.56139905524977,17.473245736324426,9.714892676382354,67.56139905524977,4.335550506298358,3.87665680371798,1.9439898014068604,4.335550506298358
1344,68.72272052186908,17.640024358575996,9.81285470904726,68.72272052186908,3.091460088583139,3.3354562245882473,1.6714467011965237,3.091460088583139
1345,68.81748488455108,17.615434993397106,9.801624298095703,68.81748488455108,3.5449352264404297,3.2969230871934156,1.6651139406057505,3.5449352264404297
1346,67.27379827788381,17.43536460760868,9.692158207748875,67.27379827788381,3.8767645248999965,3.5219774686373198,1.765374653155987,3.8767645248999965
1347,67.83881771203244,17.504410541418828,9.734700231841117,67.83881771203244,3.766076755523682,3.366056827398447,1.7014449413006123,3.766076755523682
1348,67.98216212879528,17.476028095592152,9.721132683031486,67.98216212879528,3.8858172233288104,3.7125069544865537,1.849307265648475,3.8858172233288104
1349,68.01367534290661,17.46428836475719,9.715810717958393,68.01367534290661,4.254232077415173,3.5878439829899715,1.8076155204039352,4.254232077415173
1350,67.10038225578539,17.305124022743918,9.622876080599697,67.10038225578539,4.418021987034725,3.8032485741835376,1.9031038724459135,4.418021987034725
1351,66.84502480246805,17.277349558743563,9.606765804868756,66.84502480246805,3.1781342873206504,3.406871979053204,1.7114901249225323,3.1781342873206504
1352,67.75776845758611,17.383576306429777,9.671564824653395,67.75776845758611,3.9160827334110553,3.5304807846362776,1.7876662639471201,3.9160827334110553
1353,68.41895721897934,17.510148192896988,9.742524753917348,68.41895721897934,4.671661553016076,3.7766343336838943,1.887012848487267,4.671661553016076
1354,67.1654404148911,17.377014564745355,9.660352331219297,67.1654404148911,2.6025450172332616,3.0295568667925323,1.5059954377321096,2.6025450172332616
1355,67.9574791879365,17.466629721901633,9.71508739933823,67.9574791879365,3.0038595474683323,3.2754360345693736,1.632834401497474,3.0038595474683323
1356,68.4672631928415,17.56376026615952,9.769075335878314,68.4672631928415,3.3001473866976223,3.3875254557682917,1.6917623006380522,3.3001473866976223
1357,69.25293130585642,17.649256879633125,9.821890599799879,69.25293130585642,3.442690163392287,3.4889331817626954,1.7581742176642785,3.442690163392287
1358,69.37599367083925,17.643112095919523,9.819881410309762,69.37599367083925,3.5816591629615195,3.470874830392691,1.7324372034806472,3.5816591629615195
1359,68.88907195582534,17.615125569430266,9.800336548776338,68.88907195582534,3.959209596193754,3.5648871861971343,1.781345374767597,3.959209596193754
1360,68.04208605217211,17.627675778938062,9.799376140941273,68.04208605217211,3.885092045710637,3.489253763052133,1.7449539422988891,3.885092045710637
1361,68.77449787024295,17.62537467840946,9.805258144031871,68.77449787024295,3.2082985217754656,3.25782350393442,1.6312860929048978,3.2082985217754656
1362,67.2843720407197,17.37614966883804,9.661259506687973,67.2843720407197,4.145607616351201,3.7402966059171234,1.8693997456477238,4.145607616351201
1363,67.65960369688092,17.368662718570594,9.660938812024666,67.65960369688092,3.0486883578392177,3.104768588909736,1.551190531712312,3.0486883578392177
1364,68.00185232451467,17.354368556629527,9.65636126200358,68.00185232451467,3.38528403869042,3.4209694202129657,1.7192420849433312,3.38528403869042
1365,67.92650823882131,17.352257468483664,9.655108885331588,67.92650823882131,2.8168329099049934,2.9767127642264732,1.488478939808332,2.8168329099049934
1366,68.42172368367513,17.295547427553117,9.630969163143273,68.42172368367513,2.8384828860943134,3.131969356536865,1.5697249192457932,2.8384828860943134
1367,68.53285506277373,17.315572449655242,9.64212515859893,68.53285506277373,3.6365650681348947,3.439904110248272,1.7198193302521338,3.6365650681348947
1368,68.4374578071363,17.410201968568742,9.690114512588039,68.4374578071363,3.748475566277137,3.4632109128511868,1.7338044239924504,3.748475566277137
1369,66.7179745760831,17.305888696150348,9.618790944417318,66.7179745760831,3.985673156151405,3.757443384023813,1.870108567751371,3.985673156151405
1370,65.93569576379025,17.25331378705574,9.58372569806648,65.93569576379025,3.446598214369554,3.4015053088848406,1.6888131765218881,3.446598214369554
1371,66.29246775309245,17.256362770542953,9.588920217571836,66.29246775309245,2.812568074006301,3.259177640768198,1.6248089386866642,2.812568074006301
1372,67.75673028194544,17.530738397078082,9.745424415125992,67.75673028194544,3.872353979257437,3.598782150561993,1.8043194734133208,3.872353979257437
1373,66.46482941598603,17.21384250756466,9.568754976445978,66.46482941598603,2.5373093898479757,2.87138855273907,1.4441924571990967,2.5373093898479757
1374,66.19103749593098,17.174369638616387,9.546150034124201,66.19103749593098,3.0202318613345804,3.3409798328693094,1.6733882830693172,3.0202318613345804
1375,67.40143862637606,17.384673869971074,9.665693167484168,67.40143862637606,3.554613678271954,3.4163321274977463,1.7110866876748891,3.554613678271954
1376,68.72473190770005,17.466884468541,9.720977580908572,68.72473190770005,3.6360604744691116,3.4902394991654617,1.747995664523198,3.6360604744691116
1377,70.90665759462298,18.0025138276996,10.019928556500059,70.90665759462298,2.517178627160879,2.936831100170429,1.4760426998138427,2.517178627160879
1378,74.15501831517075,18.45613294659239,10.286927223205566,74.15501831517075,4.080765416071965,3.608205619225135,1.794755825629601,4.080765416071965
1379,77.97735584143436,19.16281255086263,10.697557709433816,77.97735584143436,4.296309049312885,3.8319600105285643,1.8884612303513748,4.296309049312885
1380,76.94820126620206,18.983750141028203,10.594765403053977,76.94820126620206,4.805152863722581,4.209037971496582,2.0941665135897125,4.805152863722581
1381,76.31918103767164,18.87138863765832,10.530154892892549,76.31918103767164,4.498569085047795,3.8910245675307054,1.934194355744582,4.498569085047795
1382,75.13526026407878,18.701212507305723,10.428973920417555,75.13526026407878,5.154250563108004,4.249147950685941,2.1114318517538218,5.154250563108004
1383,74.86442658395478,18.6291727586226,10.388442010590524,74.86442658395478,2.707028068945958,3.213087256138141,1.6039060436762296,2.707028068945958
1384,72.71642719615589,18.340436646432586,10.217072891466545,72.71642719615589,3.418536035831158,3.411548511798565,1.7024595920856183,3.418536035831158
1385,71.46630605061848,18.205243370749734,10.134311126940178,71.46630605061848,3.4319935248448297,3.460996785530677,1.73062320122352,3.4319935248448297
1386,71.00805987733783,18.13294890432647,10.092317638975201,71.00805987733783,3.9869468175447906,3.719710005246676,1.856735108448909,3.9869468175447906
1387,69.96552415327592,18.009585640647195,10.017795591643363,69.96552415327592,3.778592014312744,3.4150975960951584,1.7184750190147986,3.778592014312744
1388,69.0200212652033,17.904310053045098,9.953239267522639,69.0200212652033,3.7992070271418643,3.563096127143273,1.7646811081812932,3.7992070271418643
1389,68.75860526344992,17.88909912109375,9.943038160150701,68.75860526344992,3.7440600065084606,3.643811372610239,1.8058217818920428,3.7440600065084606
1390,69.45820421161073,17.946308771769207,9.979773752617113,69.45820421161073,3.7577360703394964,3.692744878622202,1.8575299849876992,3.7577360703394964
1391,69.69697617039536,17.945632587779652,9.981940240570992,69.69697617039536,2.7742150673499473,3.0308848527761607,1.5228125205406775,2.7742150673499473
1392,69.28710983738755,17.853283390854344,9.929261178681344,69.28710983738755,4.769151108081524,4.018484071584848,2.0264047402601975,4.769151108081524
1393,69.37829971313477,17.94508610349713,9.978526895696467,69.37829971313477,3.13254641019381,3.238913917541504,1.6099866426908054,3.13254641019381
1394,69.73518071030125,17.959099740693063,9.988945440812545,69.73518071030125,3.956404928060678,3.695838297330416,1.8415782671708327,3.956404928060678
1395,69.78496678670247,17.912387616706617,9.965062112519234,69.78496678670247,3.786750694880119,3.570404126093938,1.7772252220373888,3.786750694880119
1396,68.5007192438299,17.732301076253254,9.85896465995095,68.5007192438299,3.5907050646268406,3.5175564986008863,1.760008584536039,3.5907050646268406
1397,68.38635392622514,17.711593685728133,9.847596313014176,68.38635392622514,3.3906489399763253,3.3631461070134088,1.6774786133032578,3.3906489399763253
1398,66.90526499892727,17.519282254305754,9.733067194620768,66.90526499892727,4.231713441702036,3.804019517164964,1.9000708800095778,4.231713441702036
1399,65.76633360891631,17.39465823318019,9.65729063207453,65.76633360891631,3.22311954498291,3.263355519221379,1.6345886670626126,3.22311954498291
