,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1843,29.831647237141926,9.26539166768392,4.860005552118475,29.831647237141926,8.022684493431678,4.5265805831322306,2.269562548857469,8.022684493431678
1844,32.228387254657164,9.753359447826039,5.1235785050825635,32.228387254657164,7.3757510698758635,4.353380555372972,2.17672176361084,7.3757510698758635
1845,32.26879119873047,9.921682039896647,5.193430597131902,32.26879119873047,8.980999902578501,4.815017186678373,2.4031032929053673,8.980999902578501
1846,31.45864573392001,9.903125271652684,5.177651679877079,31.45864573392001,8.864674392113319,5.12246775993934,2.562289912884052,8.864674392113319
1847,31.47461798696807,9.707061102896025,5.078005415020567,31.47461798696807,9.651788608844464,4.979481073526236,2.488104776235727,9.651788608844464
1848,31.84673583868778,9.829002293673428,5.134314276955345,31.84673583868778,9.418805672572208,4.821461516160231,2.4184820101811337,9.418805672572208
1849,30.76432650017016,9.759850733207934,5.091911128073027,30.76432650017016,9.498214417237502,4.807877856034499,2.402953602717473,9.498214417237502
1850,30.95081364024769,9.752912174571644,5.0881344477335615,30.95081364024769,9.957738260122445,4.974848681229812,2.486376718374399,9.957738260122445
1851,31.025044296727035,9.686541383916682,5.056170463562012,31.025044296727035,9.233392950204703,5.096844981266902,2.549074180309589,9.233392950204703
1852,31.077459161931817,9.63367985234116,5.038254289916067,31.077459161931817,9.903301591139574,5.306876564025879,2.660335284013015,9.903301591139574
1853,31.15067377957431,9.61436499971332,5.032241792389841,31.15067377957431,7.851209398416373,4.3399577140808105,2.1689730974344106,7.851209398416373
1854,30.91289046316436,9.499771811745383,4.982405185699463,30.91289046316436,7.75403800377479,4.590762798602764,2.3010017211620624,7.75403800377479
1855,30.79941483699914,9.527145212346857,4.989328239903306,30.79941483699914,8.132876762977013,4.485028736407941,2.24284458893996,8.132876762977013
1856,30.760440190633137,9.554760268240264,5.001905455733791,30.760440190633137,9.596995162963868,5.000569050128643,2.50421886077294,9.596995162963868
1857,30.949795983054422,9.5541403799346,5.001510981357459,30.949795983054422,8.142156681647668,4.637532901763916,2.3225032861416155,8.142156681647668
1858,31.185304699522078,9.56933576410467,5.012260032422615,31.185304699522078,9.829740755374615,5.096366002009465,2.562328866811899,9.829740755374615
1859,31.491599054047555,9.586355411645139,5.030362504901308,31.491599054047555,8.553072694631723,4.582123961815467,2.3071041107177734,8.553072694631723
1860,32.131093574292734,9.672857486840451,5.077662280111602,32.131093574292734,10.072091792179988,5.340747466454139,2.6646884771493764,10.072091792179988
1861,31.245252435857598,9.44558926784631,4.964288870493571,31.245252435857598,9.187075394850512,4.843370268895076,2.432940915914682,9.187075394850512
1862,31.3571733416933,9.465987321102258,4.977001970464533,31.3571733416933,9.83420834174523,4.984436306586632,2.4880462408065798,9.83420834174523
1863,31.224745721528024,9.429180607651219,4.955959854703961,31.224745721528024,8.180680201603817,4.689132661085862,2.3551240040705754,8.180680201603817
1864,30.70913129864317,9.395850268277256,4.932199059110699,30.70913129864317,9.967964113675631,5.1027168273925785,2.541313571196336,9.967964113675631
1865,30.66481000726873,9.471405289389871,4.966151078542073,30.66481000726873,9.655758329538198,4.986145782470703,2.494920774606558,9.655758329538198
1866,31.127746755426582,9.509969133319277,4.996633284019701,31.127746755426582,8.262234174288237,4.61320605644813,2.3113924980163576,8.262234174288237
1867,30.838667609474875,9.504229661190148,4.989100600733901,30.838667609474875,9.089900955787073,4.809683498969445,2.4162083038916955,9.089900955787073
1868,30.770678722497188,9.480931368741123,4.978757309191154,30.770678722497188,8.427097408588116,4.673598201458271,2.3482149344224195,8.427097408588116
1869,30.474105950557824,9.352529294563062,4.916682792432381,30.474105950557824,9.508346381554237,4.9832144517164965,2.487983820988582,9.508346381554237
1870,30.308339379050516,9.321182279875785,4.898849949692234,30.308339379050516,9.224229651231033,4.880639288975642,2.4525980435884915,9.224229651231033
1871,30.566680619210906,9.347966801036488,4.916782176855839,30.566680619210906,8.351851954826941,4.579027163065397,2.304544635919424,8.351851954826941
1872,30.42776211825284,9.256215586806789,4.875581235596628,30.42776211825284,9.59117557819073,5.023833040090707,2.5145539723909818,9.59117557819073
1873,30.829060930194277,9.284365740689365,4.896427241238681,30.829060930194277,9.148736733656664,4.81006220304049,2.408107200035682,9.148736733656664
1874,30.543876185561672,9.37229179613518,4.930237914576675,30.543876185561672,11.708209844735952,5.545399453089788,2.7690588731032153,11.708209844735952
1875,30.86550319556034,9.311504739703555,4.90421790787668,30.86550319556034,9.318184500474196,4.77234866802509,2.403073552938608,9.318184500474196
1876,31.4708234613592,9.530398744525332,5.015245119730632,31.4708234613592,7.151553095304049,4.353499790338369,2.1851293857281027,7.151553095304049
1877,30.204458236694336,9.30459875049013,4.888569094917991,30.204458236694336,9.274978608351487,4.838525023827186,2.4211211644686186,9.274978608351487
1878,29.996332746563535,9.308393189401338,4.891355586774422,29.996332746563535,8.135802841186523,4.849436598557692,2.427422941648043,8.135802841186523
1879,29.002167615023527,9.093405868067887,4.78387991587321,29.002167615023527,8.820333565198458,4.619861287337083,2.3040748559511623,8.820333565198458
1880,32.37137863852761,9.496692195083156,5.0110720287669785,32.37137863852761,9.595847939069454,4.998071382595943,2.4994943742568676,9.595847939069454
1881,33.18903402848677,9.751651879512902,5.136728908076431,33.18903402848677,8.302947015028733,4.466309727155245,2.2327603010030894,8.302947015028733
1882,33.000749877004914,9.99390645460649,5.236729607437596,33.000749877004914,8.001681049053486,4.4493300144489,2.2326229168818545,8.001681049053486
1883,30.995260758833453,9.535250866051877,4.993164669383656,30.995260758833453,8.471920548952543,4.751510062584511,2.3698297500610352,8.471920548952543
1884,31.316052523526277,9.754269021930117,5.106709754828251,31.316052523526277,8.108026871314415,4.6545923233032225,2.3377020248999965,8.108026871314415
1885,30.57259854403409,9.530830354401559,4.98999683784716,30.57259854403409,8.368289566040039,4.644224049494817,2.3237388684199405,8.368289566040039
1886,30.376515648581766,9.445559125958066,4.947318510575728,30.376515648581766,8.106170287499062,4.649050367795504,2.322859910818247,8.106170287499062
1887,32.23262902462121,9.571830518317945,5.028057633024273,32.23262902462121,9.837220199291522,4.810712282474224,2.4215713390937217,9.837220199291522
1888,31.01339866175796,9.274735595240738,4.872287894740249,31.01339866175796,8.451865988511306,4.638574761610765,2.329012342599722,8.451865988511306
1889,30.94529510266853,9.365220474474357,4.895229874235211,30.94529510266853,8.720044194735014,4.730776772132287,2.3594359471247746,8.720044194735014
1890,31.49152715278394,9.727400982018674,5.07783842086792,31.49152715278394,7.538970176990215,4.419619296147273,2.2213507138765776,7.538970176990215
1891,29.931299845377605,9.587499647429496,5.008826819333163,29.931299845377605,7.8415679931640625,4.670617631765512,2.336433568367591,7.8415679931640625
1892,30.85753518884832,9.863742337082371,5.131961085579612,30.85753518884832,8.188542345853952,4.73897827221797,2.3734456887611977,8.188542345853952
1893,30.71051565806071,9.863094445430871,5.130854173140093,30.71051565806071,7.794232766444867,4.516385832199684,2.2535801318975595,7.794232766444867
1894,30.96832226261948,9.731059045502633,5.084675803329006,30.96832226261948,6.93360110613016,4.184442221201383,2.0993898245004505,6.93360110613016
1895,31.358589576952387,9.772106141755074,5.101662953694661,31.358589576952387,9.199896108187161,4.600209324176495,2.301509578411396,9.199896108187161
1896,30.598293622334797,9.582023851799242,5.00329014749238,30.598293622334797,8.048517388563889,4.620897381122296,2.3055506779597357,8.048517388563889
1897,30.099030754782937,9.616764444293398,5.0301056775179775,30.099030754782937,7.292145457634559,4.409108690115121,2.211389871744009,7.292145457634559
1898,28.997472647464637,9.470717459013969,4.95328391682018,28.997472647464637,9.81031001164363,5.092673617142897,2.562334970327524,9.81031001164363
1899,35.393795129024625,10.208069888028232,5.37617286046346,35.393795129024625,8.24688138961792,4.494848500765287,2.2517240120814397,8.24688138961792
1900,33.564866961854875,9.620400746663412,5.082851771152381,33.564866961854875,8.124881641681378,4.606131120828482,2.3178838142981895,8.124881641681378
1901,29.6122089732777,8.949053070761941,4.696303121971361,29.6122089732777,8.420668851412259,4.674642100700965,2.3453217873206507,8.420668851412259
1902,31.81625325752027,9.550189162745621,5.001741698293975,31.81625325752027,8.4827876494481,4.70736273252047,2.363604938066923,8.4827876494481
1903,32.3431514971184,9.839920448534416,5.152265866597493,32.3431514971184,9.672927405284002,4.945376858344445,2.481627788910499,9.672927405284002
1904,27.35364749214866,8.832342407920144,4.609540910431833,27.35364749214866,10.261712837219239,5.133155081822322,2.567686755840595,10.261712837219239
1905,28.82497654539166,9.179576324694084,4.802962462107341,28.82497654539166,8.411413588890662,4.734070755885198,2.3603957359607404,8.411413588890662
1906,30.018673261006672,9.209486094388096,4.8400350917469375,30.018673261006672,9.157119861015907,4.654943233269911,2.330430793762207,9.157119861015907
1907,32.014820619062945,9.557419141133627,5.031905145356149,32.014820619062945,8.24144034752479,4.4718227533193735,2.243358696424044,8.24144034752479
1908,34.00415018833045,9.950649463769162,5.223324168812145,34.00415018833045,8.988423360311067,4.698936106608464,2.3593262947522677,8.988423360311067
1909,29.852480917265922,9.19214055032441,4.829851020466197,29.852480917265922,7.698054042229286,4.5225709621722885,2.2650522085336537,7.698054042229286
1910,30.601271484837387,9.271389672250459,4.873723275733717,30.601271484837387,9.083225925152119,4.898381732060359,2.4351665056668796,9.083225925152119
1911,32.75108343182188,10.191860632462935,5.315695936029607,32.75108343182188,9.05757827758789,4.733972270672138,2.3627934419191803,9.05757827758789
1912,29.36856645526308,9.566406625689883,4.996523669271758,29.36856645526308,9.34256568321815,4.970428719887367,2.493056997886071,9.34256568321815
1913,30.91166626323353,9.648893038431803,5.044584837826815,30.91166626323353,8.27966328584231,4.572100041462825,2.2970410053546613,8.27966328584231
1914,29.685498613299746,9.452915740735603,4.943226554177024,29.685498613299746,9.110813390291653,4.8480298409095175,2.4329017859238844,9.110813390291653
1915,30.339164965080492,9.7886976184267,5.109583941372958,30.339164965080492,8.281261825561524,4.538332719069261,2.2639767500070427,8.281261825561524
1916,29.319049604011305,9.225539380853826,4.83978745431611,29.319049604011305,9.456639641981859,5.0120767153226415,2.503290235079252,9.456639641981859
1917,37.657963492653586,10.713141672538988,5.624062610395027,37.657963492653586,9.00090584388146,4.796220515324519,2.4015183008634127,9.00090584388146
1918,28.875619599313445,8.818444049719607,4.645068876671068,28.875619599313445,8.597613701453575,4.821981063255897,2.406497775591337,8.597613701453575
1919,27.89899172927394,8.754926797115441,4.604254332455722,27.89899172927394,7.636964211097131,4.50078738285945,2.253014659881592,7.636964211097131
1920,33.25761806603634,9.802751570036918,5.151289202950218,33.25761806603634,7.96227467243488,4.5735203192784235,2.295382760121272,7.96227467243488
1921,34.99190550139456,9.996164177403305,5.265281865091035,34.99190550139456,9.287839243962214,4.892775873037485,2.443635500394381,9.287839243962214
1922,32.63504866397742,9.354118896253182,4.945750814495665,32.63504866397742,8.800560863201435,4.778836000882662,2.4012758475083573,8.800560863201435
1923,32.15711662986062,9.43989490740227,4.979441686110063,32.15711662986062,11.370802688598634,5.366363305311936,2.683976437495305,11.370802688598634
1924,32.867971593683414,9.78416919708252,5.145984201720267,32.867971593683414,6.988302098787748,4.428434592026931,2.219074982863206,6.988302098787748
1925,32.658835093180336,10.00884873939283,5.24250653295806,32.658835093180336,10.001471123328576,5.212082143930289,2.61125326523414,10.001471123328576
1926,30.831715843894266,9.511551770296963,4.990070921002013,30.831715843894266,9.402556210297805,4.847469612268301,2.4331856764279878,9.402556210297805
1927,33.59399708834562,10.010345083294492,5.256402015686035,33.59399708834562,8.580168289404648,4.525777994669401,2.282270312309265,8.580168289404648
1928,34.9874061237682,10.18072593573368,5.355695103154038,34.9874061237682,7.2036060039813705,4.104692356403057,2.067678242463332,7.2036060039813705
1929,34.0797835263339,10.098443031311035,5.303512717738296,34.0797835263339,7.652514105576735,4.467151817908654,2.228331367786114,7.652514105576735
1930,34.02528936212713,9.93654964909409,5.230387138597893,34.02528936212713,8.34116786810068,4.548631470020001,2.2837635443760798,8.34116786810068
1931,33.863599719423235,9.771409757209547,5.15955081130519,33.863599719423235,8.68818004314716,4.712219208937425,2.373215132493239,8.68818004314716
1932,34.744641506310664,10.044936902595289,5.299697731480454,34.744641506310664,7.228148607107309,4.237234541086051,2.1250155925750733,7.228148607107309
1933,35.09176762898763,10.131392681237424,5.33831652727994,35.09176762898763,7.567954914386456,4.614484838338998,2.3112623874957743,7.567954914386456
1934,32.79900550842285,9.713978333906693,5.115878307458126,32.79900550842285,7.708392781477708,4.517009537036603,2.262991076249343,7.708392781477708
1935,31.950121735081527,9.647513476285068,5.06840805573897,31.950121735081527,8.6189119045551,4.788402043856108,2.4025541892418496,8.6189119045551
1936,31.052821361657344,9.445541208440607,4.964675787723426,31.052821361657344,9.778560462364783,4.88175257902879,2.4463255918942965,9.778560462364783
1937,31.037169485381156,9.508855299516158,4.991095167217833,31.037169485381156,8.333280057173509,4.604482621413011,2.302472261282114,8.333280057173509
