,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1242,43.52299817403158,14.362943822687322,7.8450853029886884,43.52299817403158,5.158700847625733,4.227329503572904,2.107212726886456,5.158700847625733
1243,43.293220462221086,14.30478541056315,7.812161922454834,43.293220462221086,6.265456786522498,4.569774466294509,2.28539064847506,6.265456786522498
1244,43.161322911580406,14.244902263988148,7.779599550998572,43.161322911580406,6.235424527755151,4.723631510367761,2.342331081170302,6.235424527755151
1245,42.54125808947014,14.095722053990219,7.695712248484294,42.54125808947014,6.242616668114295,4.795799948618963,2.3984383381330048,6.242616668114295
1246,43.44841552503181,14.362522847724684,7.843527808333889,43.44841552503181,8.191648967449481,5.090614869044377,2.52567103092487,8.191648967449481
1247,43.721426183527164,14.572954380150998,7.956136761289654,43.721426183527164,5.921318802466759,4.661247260753925,2.3193197397085337,5.921318802466759
1248,43.48090350989139,14.576861612724535,7.955630302429199,43.48090350989139,7.898613562950721,4.742343814556415,2.3015925334050107,7.898613562950721
1249,42.48934844045928,14.363395459724195,7.834021308205345,42.48934844045928,5.236029639610877,4.401204864795392,2.1969839939704308,5.236029639610877
1250,42.436713536580406,14.354289430560488,7.828879009593617,42.436713536580406,5.027304924451387,4.075619682898888,2.0303114157456617,5.027304924451387
1251,42.067758560180664,14.291967536463883,7.793015899080219,42.067758560180664,4.77070454450754,4.12589069879972,2.0562822837095993,4.77070454450754
1252,40.99737832040498,14.059059749950062,7.660703659057617,40.99737832040498,5.1233122752263,4.357324233421912,2.1794156147883488,5.1233122752263
1253,42.818925857543945,14.41055916294907,7.862459269436923,42.818925857543945,6.921794649270865,5.07199535369873,2.525067846591656,6.921794649270865
1254,43.414939013394445,14.471165136857467,7.89948271260117,43.414939013394445,6.575235528212327,4.798958719693697,2.3869878108684834,6.575235528212327
1255,40.87696682323109,13.968986424532803,7.612095023646499,40.87696682323109,4.593035648419307,4.076808746044453,2.0326393897716817,4.593035648419307
1256,41.28742524349328,14.010680227568656,7.637657888007887,41.28742524349328,5.120316630143385,4.283926707047683,2.120221101320707,5.120316630143385
1257,41.13825711337003,13.93229172446511,7.5949769598065,41.13825711337003,5.911795212672307,4.659401160020095,2.3305677047142614,5.911795212672307
1258,39.95848077716249,13.581435810435902,7.400871724793405,39.95848077716249,5.384981390146109,4.665531965402456,2.3228155539585993,5.384981390146109
1259,40.87896977048932,13.839965733614834,7.544984384016558,40.87896977048932,6.164348400556124,4.553893448756291,2.273330277663011,6.164348400556124
1260,41.20982464877042,13.984880505186139,7.624650088223544,41.20982464877042,4.966342456524188,4.218296051025391,2.1002979351924016,4.966342456524188
1261,43.03523549166593,14.4974571574818,7.911312002124208,43.03523549166593,4.946027447627141,4.319533927624042,2.1577153169191803,4.946027447627141
1262,44.67873850735751,14.847100951454856,8.110252192526152,44.67873850735751,4.20649723639855,3.871172640873836,1.9427414380587065,4.20649723639855
1263,42.711893544052586,14.445910598292496,7.881056612188166,42.711893544052586,5.867660511457003,4.576136009509747,2.2819999291346624,5.867660511457003
1264,43.44428981434215,14.559535893526943,7.947260957775694,43.44428981434215,5.4941005853506235,4.391465187072754,2.19483674122737,5.4941005853506235
1265,45.5384196657123,15.063823295362068,8.231149355570475,45.5384196657123,5.020305142035851,4.281693649291992,2.131676666553204,5.020305142035851
1266,45.872423403190844,15.085091879873564,8.246122403578324,45.872423403190844,4.45116181740394,4.012042324359601,2.0001057294698863,4.45116181740394
1267,48.26469976251776,15.50613900386926,8.489467577500777,48.26469976251776,5.727134176400992,4.389280854738676,2.1879702714773326,5.727134176400992
1268,45.052940195257015,14.862448258833451,8.12085637179288,45.052940195257015,4.948528297130878,4.224000314565806,2.102893433204064,4.948528297130878
1269,41.848866722800516,14.152610952203924,7.718694137804436,41.848866722800516,4.950726564113911,4.166154619363638,2.081607327094445,4.950726564113911
1270,41.597512967658766,14.096223455486875,7.68741343238137,41.597512967658766,4.692733467542208,3.9793445880596456,1.9901729547060454,4.692733467542208
1271,42.62114547960686,14.32310930887858,7.815611824844822,42.62114547960686,4.969684248704176,4.1719481834998495,2.0800764010502744,4.969684248704176
1272,41.75399161830093,14.13925705534039,7.711132064010158,41.75399161830093,5.192304189388569,4.254539188971886,2.129797819944528,5.192304189388569
1273,42.3768635374127,14.3024658723311,7.802257696787517,42.3768635374127,6.141083453251765,4.553506601773775,2.2807450147775503,6.141083453251765
1274,42.58417123736757,14.305856242324367,7.806049982706706,42.58417123736757,5.278917620732234,4.499798099811261,2.235557614839994,5.278917620732234
1275,47.05284367185651,15.164057500434645,8.299380562522195,47.05284367185651,7.211100083131057,4.743059811225304,2.3796154975891115,7.211100083131057
1276,46.18816699403705,15.064250194665158,8.238771539745908,46.18816699403705,4.659633994102478,3.8532068399282604,1.9225892763871413,4.659633994102478
1277,46.91868325435754,15.2583139592951,8.346642696496213,46.91868325435754,4.50814374776987,4.023452920180101,2.0003628657414363,4.50814374776987
1278,46.0764630057595,15.093225999311967,8.252107128952488,46.0764630057595,4.703080030588003,3.9651432037353516,1.979939761528602,4.703080030588003
1279,44.82996686299642,14.84812407060103,8.112035794691606,44.82996686299642,4.28399624824524,3.9054149334247295,1.9540980669168326,4.28399624824524
1280,43.67728250676935,14.59639820908055,7.96962918657245,43.67728250676935,4.656191407717191,4.113377783848689,2.0460141071906457,4.656191407717191
1281,43.40685295336174,14.51780197837136,7.926467418670654,43.40685295336174,4.62906987116887,4.0899596874530495,2.040293656862699,4.62906987116887
1282,43.99958489157937,14.595731995322488,7.973168907743512,43.99958489157937,5.154217426593487,4.3294718669011045,2.15528753720797,5.154217426593487
1283,43.22316707264293,14.453863201719342,7.8913053888263125,43.22316707264293,5.56964929654048,4.410719013214111,2.204332894545335,5.56964929654048
1284,42.82885927142519,14.437153700626258,7.8781812552249795,42.82885927142519,4.714945000868577,4.134089697324312,2.0557147906376767,4.714945000868577
1285,42.497433402321555,14.384234515103428,7.847258668957335,42.497433402321555,5.340779744661772,4.324861306410569,2.1614337554344765,5.340779744661772
1286,42.35922588001598,14.309050848989775,7.806797923463764,42.35922588001598,4.993952105595516,4.2289901660038876,2.1127518470470723,4.993952105595516
1287,42.089954780809805,14.273783481482303,7.785611672834917,42.089954780809805,4.8838409203749436,4.331249853280874,2.162838649749756,4.8838409203749436
1288,42.414379582260594,14.342259349245014,7.824310360532818,42.414379582260594,5.0306150583120495,4.154487492487981,2.074163818359375,5.0306150583120495
1289,42.19975292321408,14.31363209811124,7.807139020977599,42.19975292321408,4.634381969158466,4.095778472606952,2.0458234346829927,4.634381969158466
1290,42.393520297426164,14.34141867088549,7.823610392483798,42.393520297426164,3.959342881349417,3.844709018560556,1.9216290033780612,3.959342881349417
1291,42.6784698601925,14.375149900263006,7.844221808693626,42.6784698601925,4.462159039424016,3.943630152482253,1.9713496685028076,4.462159039424016
1292,43.41110489585183,14.494460423787435,7.913755373521284,43.41110489585183,4.558680182236891,4.02042717566857,2.014655058200543,4.558680182236891
1293,43.725697777488016,14.554121826634262,7.947902766141024,43.725697777488016,6.275687599182129,4.789547274662898,2.3788015402280367,6.275687599182129
1294,43.62656772497928,14.532877979856549,7.935888333754106,43.62656772497928,4.841999890254094,4.006057658562294,2.0075003183805027,4.841999890254094
1295,43.92679260716294,14.624466722661799,7.986727093205308,43.92679260716294,4.940559856708234,4.164381636106051,2.074743835742657,4.940559856708234
1296,43.45042003284801,14.52987069794626,7.93256105076183,43.45042003284801,5.039494939950797,4.282110331608699,2.1355838995713454,5.039494939950797
1297,42.792935862685695,14.427491216948539,7.872481259432706,42.792935862685695,3.94614188854511,3.8039294903094953,1.896593457001906,3.94614188854511
1298,43.31552725127249,14.495801000884086,7.913559378999652,43.31552725127249,4.920462989807129,4.16570299588717,2.0715543526869555,4.920462989807129
1299,43.172274907430015,14.453214818781072,7.889852177013051,43.172274907430015,5.278120106573288,4.3362996816635135,2.1579472560148973,5.278120106573288
1300,44.13926829713763,14.651059035098914,8.002610799038049,44.13926829713763,6.216882456265963,4.6585310789255,2.3273011867816633,6.216882456265963
1301,45.137484752770625,14.833381739529697,8.107836477684252,45.137484752770625,4.807485419053298,4.137646132249099,2.0594935417175293,4.807485419053298
1302,55.16998094500917,16.53730195941347,9.098128896771055,55.16998094500917,4.669104722829966,4.001699385276208,1.9965533238190871,4.669104722829966
1303,56.54121086814187,16.692203868519176,9.192138238386674,56.54121086814187,5.391840039766752,4.509531255868765,2.249418023916391,5.391840039766752
1304,52.05122537323923,15.917487577958541,8.742981332721133,52.05122537323923,5.162378472548265,4.354201074746939,2.1790825036855845,5.162378472548265
1305,51.14339967207475,15.729938507080078,8.63553963285504,51.14339967207475,6.446925126589262,4.856572716052716,2.4322230999286356,6.446925126589262
1306,49.4656113133286,15.44890360398726,8.471895998174494,49.4656113133286,5.061895410831158,4.151356154221755,2.069988228724553,5.061895410831158
1307,49.25892361727628,15.446178956465287,8.467991424329353,49.25892361727628,3.6685248301579403,3.64772215623122,1.8218841846172626,3.6685248301579403
1308,51.00537051576556,15.73704768672134,8.63764881365227,51.00537051576556,5.326980018615723,4.382218713026781,2.192932150914119,5.326980018615723
1309,62.498691443241,17.63133731032863,9.743658354788115,62.498691443241,4.640964036721449,3.9981809982886682,1.9965682955888602,4.640964036721449
1310,58.36469060724432,17.041147521047883,9.39394693663626,58.36469060724432,6.105794946963971,4.95543275979849,2.473367740557744,6.105794946963971
1311,53.473189382842094,16.242473486698035,8.926944328076912,53.473189382842094,5.354899597167969,4.345848912459154,2.1791541796464187,5.354899597167969
1312,49.77604964285186,15.62968381245931,8.570562825058445,49.77604964285186,3.648970229809101,3.617114206460806,1.8055379280677208,3.648970229809101
1313,48.546738826867305,15.35135269165039,8.411707386826023,48.546738826867305,4.99445895415086,4.2827810800992525,2.1359331167661226,4.99445895415086
1314,44.31359458692146,14.545439113270152,7.948700066768762,44.31359458692146,3.7332386567042426,3.7333853354820836,1.8641756387857291,3.7332386567042426
1315,43.096133376612805,14.347611311710242,7.834581115029075,43.096133376612805,5.326417710230901,4.286066165337195,2.1461676780994123,5.326417710230901
1316,43.35784969907819,14.377114469354803,7.85178262537176,43.35784969907819,4.596482771176558,4.217891537226164,2.1133660041368927,4.596482771176558
1317,42.47326440522165,14.188683567625104,7.744440772316673,42.47326440522165,4.440995032970722,4.022411995667678,2.0027429727407604,4.440995032970722
1318,43.33003610553163,14.312353452046713,7.816877827499852,43.33003610553163,5.982158426138071,4.743778008681077,2.3579780431894157,5.982158426138071
1319,43.788866967865914,14.440588748816287,7.8879971937699755,43.788866967865914,4.711664214501014,4.1160160651573765,2.0489577183356653,4.711664214501014
1320,44.0167601036303,14.399194861903336,7.86882784872344,44.0167601036303,4.749428820610047,4.059964796213003,2.026434480226957,4.749428820610047
1321,43.50621471983014,14.23063679897424,7.775319836356423,43.50621471983014,5.329633503693801,4.543925391710721,2.259629821777344,5.329633503693801
1322,42.994677225748696,14.198288628549287,7.753664204568574,42.994677225748696,5.714316140688383,4.51916383596567,2.259040645452646,5.714316140688383
1323,43.2168557138154,14.297646031235203,7.8087482741384795,43.2168557138154,4.24270417873676,3.861567365206205,1.928730220061082,4.24270417873676
1324,44.55935038942279,14.524954911434289,7.940342065059777,44.55935038942279,5.151441739155696,4.197337986872746,2.0855902855212873,5.151441739155696
1325,46.294467868226945,14.86004722479618,8.132438023885092,46.294467868226945,4.053778978494497,3.9165899716890777,1.951171640249399,4.053778978494497
1326,46.13660430908203,14.787538701837713,8.093694946982644,46.13660430908203,4.799560275444618,4.183143542363093,2.083722441013043,4.799560275444618
1327,48.063900514082476,15.152867952982584,8.303463328968395,48.063900514082476,4.526228695649367,3.9038964234865627,1.9398090362548828,4.526228695649367
1328,48.07363284717906,15.19127438285134,8.323244586135402,48.07363284717906,4.074860954284668,3.769248294830322,1.8885120648604172,4.074860954284668
1329,46.300674785267226,14.821028073628744,8.1130509521022,46.300674785267226,5.063653421401978,4.064914791400616,2.038597238980807,5.063653421401978
1330,47.162383050629586,14.938043478763465,8.182041269360166,47.162383050629586,3.708743403508113,3.5402982198275055,1.7581385355729324,3.708743403508113
1331,45.97132763718114,14.756888418486625,8.076042666579738,45.97132763718114,5.099289226531982,4.2976111045250525,2.1391868683008046,5.099289226531982
1332,45.679269906246304,14.720443349896055,8.054624644192783,45.679269906246304,4.532545933356652,3.8971383021428037,1.952179585970365,4.532545933356652
1333,47.01558089978767,14.977481264056582,8.202240337025035,47.01558089978767,4.848014620634226,4.149061324046208,2.0709893721800583,4.848014620634226
1334,47.63998892813018,15.06426900805849,8.253641114090428,47.63998892813018,4.859783972226657,4.173420392549955,2.091121512192946,4.859783972226657
1335,48.162674296985976,15.104469732804732,8.279429522427646,48.162674296985976,4.700178755246676,4.1234836064852205,2.0570948380690353,4.700178755246676
1336,47.28998311360677,14.978714682839133,8.204820618484959,47.28998311360677,4.857422344501202,4.113253952906682,2.0555449045621432,4.857422344501202
