,val_loss,val_mape,val_smape,val_mean_squared_error,loss,mape,smape,mean_squared_error
1745,107.2834894729383,10.534896843361132,4.744696223374569,107.2834894729383,10.491650023827185,2.7634244405306303,1.381998399587778,10.491650023827185
1746,106.02703337235884,10.4220165050391,4.711181640625,106.02703337235884,11.871030352665828,2.9550965382502627,1.4790911014263446,11.871030352665828
1747,113.74029718745838,10.904451204068733,4.902740229259837,113.74029718745838,9.532145309448243,2.8136824020972617,1.4098494199606089,9.532145309448243
1748,147.08680147113222,13.197244123979049,5.787287943290941,147.08680147113222,12.516165513258715,2.9225229556743915,1.4600039005279541,12.516165513258715
1749,161.11046091715494,14.110407193501791,6.141833449854995,161.11046091715494,10.446806012667142,2.7643390802236705,1.376754327920767,10.446806012667142
1750,108.71138435421568,10.633523247458719,4.803243095224554,108.71138435421568,9.699977522629958,2.780953187208909,1.393360211299016,9.699977522629958
1751,121.94937006632487,11.518947904760187,5.143099322463527,121.94937006632487,9.085825259868916,2.5465164551368127,1.2721562972435585,9.085825259868916
1752,121.53414425705418,11.510108225273363,5.143269950693304,121.53414425705418,9.27773824104896,2.575919011922983,1.292326809809758,9.27773824104896
1753,120.91586101416385,11.489134629567465,5.135237318096739,120.91586101416385,10.238111510643591,2.8284261923569898,1.4188358361904438,10.238111510643591
1754,131.87237005522758,12.119527917919736,5.371883334535541,131.87237005522758,9.900545120239258,2.7352471278263972,1.3708819499382605,9.900545120239258
1755,123.92337091041334,11.618431293603146,5.182800762581103,123.92337091041334,9.51251003558819,2.770406378232516,1.3823376435499926,9.51251003558819
1756,121.20215413064668,11.443766218243223,5.110595305760701,121.20215413064668,9.503606444138747,2.5617429659916806,1.2822227734785814,9.503606444138747
1757,129.13450634118283,11.933203090320934,5.29934353539438,129.13450634118283,12.156050372123719,3.0473584450208224,1.5289773555902335,12.156050372123719
1758,142.39476377313787,12.74286261471835,5.606142044067383,142.39476377313787,8.92936449784499,2.6399050052349384,1.3193920649014987,8.92936449784499
1759,118.40480541460443,11.246127858306423,5.034939271031004,118.40480541460443,9.579183211693397,2.7244528770446776,1.360479446557852,9.579183211693397
1760,107.84907966671568,10.573835922010018,4.773116079243747,107.84907966671568,10.162610640892616,2.802273174432608,1.4018707348750188,10.162610640892616
1761,119.15338704080293,11.292517777645227,5.047183022354588,119.15338704080293,11.178934376056377,2.7935018135951117,1.394115112378047,11.178934376056377
1762,113.28979304342559,10.930977893598152,4.906419696229877,113.28979304342559,7.309796318641076,2.288025129758395,1.1441210783444917,7.309796318641076
1763,105.63135038722645,10.43910296758016,4.711698358709162,105.63135038722645,9.81353361423199,2.6842990655165453,1.341627950851734,9.81353361423199
1764,97.75189349868081,9.916717984459616,4.503830953077837,97.75189349868081,9.310759654411903,2.6491789671090933,1.3281062520467317,9.310759654411903
1765,99.29444267533042,10.011327447313251,4.540461648594249,99.29444267533042,7.245190385671762,2.3438789220956657,1.1746313718649057,7.245190385671762
1766,95.25390161167492,9.74440630276998,4.4383104335178025,95.25390161167492,12.584920105567345,3.0673189860123853,1.5296658791028537,12.584920105567345
1767,91.56318779244567,9.552788696505807,4.3766908609505855,91.56318779244567,7.61998480283297,2.3709696476276103,1.1918653121361367,7.61998480283297
1768,97.09571653423887,9.872704809362238,4.49586489164468,97.09571653423887,7.740188510601337,2.479722199073205,1.2415252318749062,7.740188510601337
1769,99.53866067799655,10.016424309123646,4.549506761810997,99.53866067799655,8.014991408128004,2.4871953083918643,1.2463904747596153,8.014991408128004
1770,109.07586256663005,10.607747706499966,4.776406649387244,109.07586256663005,8.850761780372032,2.7137509125929613,1.359163625423725,8.850761780372032
1771,114.16895052880952,10.923262047045158,4.899112831462514,114.16895052880952,8.400042900672325,2.503489824441763,1.254501201556279,8.400042900672325
1772,124.09689880139899,11.572139104207357,5.153209426186302,124.09689880139899,9.323887480222261,2.710976659334623,1.3561295399299034,9.323887480222261
1773,117.73374306071888,11.167218006018436,4.9967964309634585,117.73374306071888,8.26414471406203,2.4596343700702374,1.2301931839722853,8.26414471406203
1774,111.13955572879675,10.753436680996057,4.835792259736494,111.13955572879675,10.645310321220984,2.9490798913515532,1.4697502943185659,10.645310321220984
1775,106.17147660255432,10.448719602642637,4.726390455708359,106.17147660255432,7.916726567195012,2.4373781460982102,1.2219767442116372,7.916726567195012
1776,106.08138676845667,10.441421017502293,4.720442497369015,106.08138676845667,8.462720130040095,2.5424815067878135,1.2751867642769448,8.462720130040095
1777,108.10367027918498,10.572307037584709,4.7727713765520035,108.10367027918498,9.850021963853102,2.799936786064735,1.4001181088961088,9.850021963853102
1778,106.98905181884766,10.491121718377778,4.737817775119435,106.98905181884766,8.672449405376728,2.570231430347149,1.2831724093510555,8.672449405376728
